# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.5820000171661377
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
121.98471160528145, 62.0, 164.0, 9.0, 18.0, 17.0, 0.0, 12.0, 0.0, 1.0, 6.0, 3.0, 74.0, 82.0, 213.0, 0.0, 0.0, 233.0, 270.0, 9.0, 0.999643509503119
122.08478109798472, 65.0, 166.0, 11.0, 16.0, 19.0, 0.0, 12.0, 0.0, 1.0, 7.0, 3.0, 70.0, 87.0, 208.0, 0.0, 0.0, 235.0, 269.0, 7.0, 0.9997610755930304
122.18485059068799, 66.0, 171.0, 13.0, 16.0, 18.0, 0.0, 12.0, 0.0, 1.0, 11.0, 3.0, 63.0, 94.0, 210.0, 0.0, 0.0, 236.0, 276.0, 8.0, 0.9998398760731145
122.28492008339126, 65.0, 167.0, 16.0, 14.0, 17.0, 0.0, 11.0, 0.0, 1.0, 12.0, 3.0, 62.0, 95.0, 209.0, 0.0, 0.0, 230.0, 276.0, 12.0, 0.9998926898855445
122.38498957609451, 70.0, 184.0, 13.0, 14.0, 18.0, 0.0, 8.0, 0.0, 1.0, 13.0, 4.0, 60.0, 96.0, 205.0, 0.0, 0.0, 234.0, 283.0, 8.0, 0.9999280853257548
122.48505906879778, 71.0, 181.0, 11.0, 14.0, 18.0, 0.0, 7.0, 0.0, 1.0, 16.0, 6.0, 58.0, 96.0, 200.0, 0.0, 0.0, 242.0, 291.0, 8.0, 0.9999518064069466
122.58512856150105, 73.0, 184.0, 10.0, 13.0, 18.0, 0.0, 7.0, 0.0, 1.0, 18.0, 7.0, 53.0, 94.0, 196.0, 0.0, 0.0, 242.0, 291.0, 7.0, 0.9999677033336871
122.68519805420432, 74.0, 178.0, 10.0, 13.0, 17.0, 0.0, 7.0, 0.0, 1.0, 21.0, 8.0, 48.0, 99.0, 192.0, 0.0, 0.0, 233.0, 291.0, 8.0, 0.9999783566835541
122.78526754690758, 78.0, 182.0, 9.0, 13.0, 17.0, 0.0, 7.0, 0.0, 1.0, 21.0, 9.0, 48.0, 101.0, 192.0, 0.0, 0.0, 222.0, 288.0, 8.0, 0.9999854959797995
122.88533703961085, 78.0, 191.0, 10.0, 13.0, 16.0, 0.0, 6.0, 0.0, 1.0, 23.0, 10.0, 47.0, 99.0, 188.0, 0.0, 0.0, 220.0, 287.0, 12.0, 0.9999902803201587
122.98540653231412, 79.0, 195.0, 9.0, 13.0, 16.0, 0.0, 6.0, 0.0, 1.0, 24.0, 11.0, 45.0, 100.0, 186.0, 0.0, 0.0, 216.0, 288.0, 14.0, 0.9999934864936882
123.08547602501739, 80.0, 185.0, 14.0, 11.0, 17.0, 1.0, 6.0, 0.0, 1.0, 26.0, 11.0, 41.0, 101.0, 182.0, 0.0, 0.0, 216.0, 286.0, 12.0, 0.9999956350702599
123.18554551772064, 83.0, 186.0, 15.0, 11.0, 17.0, 1.0, 6.0, 0.0, 1.0, 25.0, 12.0, 39.0, 101.0, 182.0, 0.0, 0.0, 210.0, 290.0, 12.0, 0.9999970749090858
123.28561501042391, 83.0, 202.0, 12.0, 9.0, 18.0, 1.0, 6.0, 0.0, 1.0, 25.0, 13.0, 37.0, 102.0, 180.0, 0.0, 0.0, 208.0, 289.0, 6.0, 0.9999980397959871
123.38568450312718, 84.0, 201.0, 17.0, 7.0, 18.0, 1.0, 5.0, 1.0, 1.0, 26.0, 15.0, 33.0, 105.0, 183.0, 0.0, 0.0, 205.0, 291.0, 9.0, 0.9999986864002993
123.48575399583045, 87.0, 204.0, 15.0, 7.0, 18.0, 1.0, 4.0, 1.0, 0.0, 27.0, 16.0, 32.0, 107.0, 187.0, 0.0, 0.0, 208.0, 295.0, 12.0, 0.999999119712135
123.5858234885337, 88.0, 199.0, 20.0, 7.0, 18.0, 1.0, 4.0, 1.0, 0.0, 29.0, 16.0, 32.0, 104.0, 187.0, 0.0, 0.0, 204.0, 298.0, 10.0, 0.9999994100892272
123.68589298123698, 92.0, 206.0, 20.0, 6.0, 18.0, 1.0, 4.0, 1.0, 0.0, 32.0, 18.0, 31.0, 100.0, 191.0, 0.0, 0.0, 202.0, 301.0, 9.0, 0.9999996046808092
123.78596247394024, 92.0, 200.0, 20.0, 6.0, 17.0, 0.0, 4.0, 2.0, 0.0, 34.0, 19.0, 30.0, 102.0, 185.0, 0.0, 0.0, 199.0, 304.0, 8.0, 0.9999997350832366
123.88603196664351, 96.0, 211.0, 19.0, 6.0, 16.0, 0.0, 3.0, 2.0, 0.0, 32.0, 17.0, 26.0, 97.0, 188.0, 0.0, 0.0, 214.0, 301.0, 3.0, 0.9999998224703224
123.98610145934677, 98.0, 206.0, 18.0, 6.0, 17.0, 0.0, 2.0, 2.0, 0.0, 35.0, 17.0, 24.0, 93.0, 195.0, 0.0, 0.0, 214.0, 299.0, 4.0, 0.9999998810313657
124.08617095205004, 100.0, 208.0, 20.0, 5.0, 17.0, 0.0, 2.0, 2.0, 0.0, 38.0, 18.0, 22.0, 97.0, 198.0, 0.0, 0.0, 212.0, 302.0, 4.0, 0.9999999202751008
124.18624044475331, 98.0, 200.0, 22.0, 5.0, 18.0, 0.0, 2.0, 3.0, 0.0, 38.0, 18.0, 23.0, 98.0, 196.0, 0.0, 0.0, 204.0, 315.0, 2.0, 0.9999999465736535
124.28630993745658, 99.0, 208.0, 22.0, 5.0, 17.0, 0.0, 2.0, 4.0, 0.0, 37.0, 21.0, 22.0, 99.0, 197.0, 0.0, 0.0, 208.0, 311.0, 6.0, 0.9999999641972018
124.38637943015983, 101.0, 216.0, 21.0, 5.0, 17.0, 0.0, 1.0, 7.0, 1.0, 39.0, 21.0, 20.0, 95.0, 196.0, 0.0, 0.0, 205.0, 311.0, 3.0, 0.9999999760073366
124.4864489228631, 101.0, 218.0, 23.0, 4.0, 15.0, 0.0, 1.0, 7.0, 1.0, 42.0, 21.0, 18.0, 94.0, 191.0, 0.0, 0.0, 203.0, 316.0, 1.0, 0.9999999839217065
124.58651841556637, 103.0, 225.0, 27.0, 3.0, 14.0, 0.0, 1.0, 9.0, 1.0, 42.0, 21.0, 16.0, 95.0, 193.0, 0.0, 0.0, 206.0, 325.0, 2.0, 0.999999989225393
124.68658790826964, 102.0, 220.0, 30.0, 3.0, 14.0, 0.0, 1.0, 10.0, 1.0, 43.0, 19.0, 13.0, 92.0, 193.0, 0.0, 0.0, 210.0, 325.0, 5.0, 0.9999999927795722
124.7866574009729, 106.0, 212.0, 30.0, 2.0, 14.0, 0.0, 1.0, 10.0, 1.0, 45.0, 20.0, 13.0, 87.0, 184.0, 0.0, 0.0, 220.0, 326.0, 4.0, 0.9999999951613477
124.88672689367617, 106.0, 209.0, 30.0, 2.0, 13.0, 0.0, 1.0, 10.0, 1.0, 45.0, 22.0, 13.0, 82.0, 185.0, 0.0, 0.0, 230.0, 321.0, 3.0, 0.9999999967574558
124.98679638637944, 107.0, 203.0, 31.0, 2.0, 13.0, 0.0, 1.0, 10.0, 1.0, 42.0, 23.0, 12.0, 77.0, 184.0, 0.0, 0.0, 227.0, 319.0, 4.0, 0.9999999978270617
125.08686587908271, 110.0, 204.0, 28.0, 2.0, 13.0, 0.0, 1.0, 10.0, 1.0, 43.0, 23.0, 11.0, 76.0, 183.0, 0.0, 0.0, 224.0, 313.0, 4.0, 0.9999999985438408
125.18693537178596, 115.0, 203.0, 25.0, 1.0, 13.0, 0.0, 1.0, 10.0, 1.0, 44.0, 22.0, 9.0, 75.0, 178.0, 0.0, 0.0, 223.0, 317.0, 3.0, 0.9999999990241786
125.28700486448923, 117.0, 211.0, 29.0, 1.0, 12.0, 0.0, 1.0, 11.0, 1.0, 44.0, 23.0, 9.0, 72.0, 182.0, 0.0, 0.0, 217.0, 324.0, 6.0, 0.9999999993460691
125.3870743571925, 120.0, 204.0, 27.0, 0.0, 12.0, 0.0, 1.0, 12.0, 1.0, 42.0, 25.0, 9.0, 68.0, 180.0, 0.0, 0.0, 233.0, 331.0, 3.0, 0.9999999995617789
125.48714384989577, 120.0, 205.0, 32.0, 1.0, 11.0, 0.0, 1.0, 12.0, 2.0, 41.0, 27.0, 8.0, 68.0, 189.0, 0.0, 0.0, 229.0, 340.0, 6.0, 0.9999999997063332
125.58721334259903, 122.0, 200.0, 32.0, 1.0, 11.0, 0.0, 1.0, 12.0, 3.0, 38.0, 24.0, 8.0, 67.0, 194.0, 0.0, 0.0, 232.0, 337.0, 5.0, 0.999999999803204
125.6872828353023, 127.0, 202.0, 32.0, 1.0, 11.0, 0.0, 1.0, 13.0, 3.0, 41.0, 25.0, 8.0, 65.0, 193.0, 0.0, 0.0, 237.0, 347.0, 6.0, 0.9999999998681204
125.78735232800557, 130.0, 207.0, 36.0, 1.0, 11.0, 0.0, 1.0, 14.0, 5.0, 41.0, 25.0, 6.0, 63.0, 193.0, 0.0, 0.0, 222.0, 345.0, 5.0, 0.9999999999116229
125.88742182070884, 130.0, 210.0, 33.0, 1.0, 11.0, 0.0, 1.0, 16.0, 6.0, 40.0, 25.0, 6.0, 61.0, 189.0, 0.0, 0.0, 231.0, 344.0, 7.0, 0.9999999999407756
125.9874913134121, 135.0, 199.0, 30.0, 1.0, 11.0, 0.0, 1.0, 16.0, 6.0, 41.0, 26.0, 7.0, 56.0, 195.0, 0.0, 0.0, 236.0, 348.0, 5.0, 0.9999999999603117
126.08756080611536, 134.0, 197.0, 33.0, 0.0, 11.0, 0.0, 1.0, 15.0, 6.0, 41.0, 24.0, 7.0, 55.0, 201.0, 0.0, 0.0, 237.0, 349.0, 6.0, 0.9999999999734035
126.18763029881863, 140.0, 192.0, 31.0, 0.0, 10.0, 0.0, 1.0, 14.0, 6.0, 41.0, 23.0, 7.0, 53.0, 208.0, 0.0, 0.0, 255.0, 346.0, 2.0, 0.9999999999821768
126.2876997915219, 139.0, 196.0, 31.0, 0.0, 10.0, 0.0, 1.0, 14.0, 6.0, 41.0, 21.0, 5.0, 54.0, 206.0, 0.0, 0.0, 246.0, 344.0, 5.0, 0.9999999999880561
126.38776928422516, 142.0, 191.0, 26.0, 0.0, 9.0, 0.0, 1.0, 15.0, 6.0, 43.0, 25.0, 6.0, 53.0, 205.0, 0.0, 0.0, 254.0, 344.0, 4.0, 0.999999999991996
126.48783877692843, 140.0, 195.0, 29.0, 0.0, 9.0, 0.0, 1.0, 14.0, 7.0, 44.0, 27.0, 2.0, 52.0, 212.0, 0.0, 0.0, 269.0, 345.0, 3.0, 0.9999999999946363
126.5879082696317, 145.0, 186.0, 26.0, 0.0, 9.0, 0.0, 1.0, 14.0, 5.0, 43.0, 26.0, 0.0, 50.0, 217.0, 0.0, 0.0, 277.0, 342.0, 6.0, 0.9999999999964055
126.68797776233497, 147.0, 191.0, 23.0, 0.0, 9.0, 0.0, 0.0, 18.0, 5.0, 41.0, 24.0, 0.0, 48.0, 213.0, 0.0, 0.0, 274.0, 342.0, 3.0, 0.9999999999975913
126.78804725503822, 148.0, 202.0, 20.0, 0.0, 8.0, 0.0, 0.0, 18.0, 4.0, 41.0, 24.0, 0.0, 45.0, 204.0, 0.0, 0.0, 286.0, 346.0, 4.0, 0.9999999999983857
126.88811674774149, 152.0, 198.0, 18.0, 0.0, 8.0, 0.0, 0.0, 16.0, 4.0, 39.0, 28.0, 0.0, 40.0, 204.0, 0.0, 0.0, 290.0, 348.0, 6.0, 0.9999999999989182
126.98818624044476, 153.0, 204.0, 17.0, 0.0, 7.0, 0.0, 0.0, 16.0, 5.0, 38.0, 30.0, 0.0, 36.0, 200.0, 0.0, 0.0, 288.0, 342.0, 5.0, 0.999999999999275
127.08825573314803, 155.0, 206.0, 16.0, 0.0, 7.0, 0.0, 0.0, 16.0, 6.0, 36.0, 33.0, 0.0, 33.0, 202.0, 0.0, 0.0, 289.0, 353.0, 6.0, 0.9999999999995142
127.18832522585129, 157.0, 214.0, 19.0, 0.0, 7.0, 0.0, 0.0, 18.0, 7.0, 36.0, 33.0, 0.0, 32.0, 197.0, 0.0, 0.0, 301.0, 352.0, 8.0, 0.9999999999996745
127.28839471855456, 156.0, 216.0, 23.0, 0.0, 5.0, 0.0, 0.0, 20.0, 8.0, 36.0, 34.0, 0.0, 31.0, 193.0, 0.0, 0.0, 302.0, 356.0, 6.0, 0.9999999999997818
127.38846421125783, 158.0, 224.0, 24.0, 0.0, 5.0, 0.0, 0.0, 19.0, 8.0, 36.0, 34.0, 0.0, 30.0, 188.0, 0.0, 0.0, 296.0, 357.0, 4.0, 0.9999999999998538
127.4885337039611, 157.0, 219.0, 33.0, 1.0, 5.0, 0.0, 0.0, 24.0, 7.0, 35.0, 35.0, 0.0, 29.0, 194.0, 0.0, 0.0, 298.0, 356.0, 6.0, 0.9999999999999021
127.58860319666435, 157.0, 219.0, 33.0, 1.0, 5.0, 0.0, 0.0, 24.0, 8.0, 34.0, 35.0, 0.0, 28.0, 195.0, 0.0, 0.0, 300.0, 356.0, 8.0, 0.9999999999999343
127.68867268936762, 163.0, 224.0, 30.0, 1.0, 4.0, 0.0, 0.0, 26.0, 8.0, 33.0, 37.0, 0.0, 26.0, 201.0, 0.0, 0.0, 307.0, 360.0, 1.0, 0.999999999999956
127.78874218207089, 160.0, 224.0, 39.0, 1.0, 4.0, 0.0, 0.0, 27.0, 8.0, 32.0, 36.0, 0.0, 26.0, 201.0, 0.0, 0.0, 316.0, 363.0, 3.0, 0.9999999999999705
127.88881167477416, 159.0, 221.0, 42.0, 1.0, 4.0, 0.0, 0.0, 27.0, 8.0, 32.0, 38.0, 0.0, 26.0, 196.0, 0.0, 0.0, 315.0, 360.0, 6.0, 0.9999999999999802
127.98888116747742, 163.0, 214.0, 37.0, 0.0, 4.0, 0.0, 0.0, 29.0, 8.0, 30.0, 39.0, 0.0, 25.0, 200.0, 0.0, 0.0, 317.0, 357.0, 3.0, 0.9999999999999867
128.0889506601807, 157.0, 215.0, 37.0, 0.0, 3.0, 1.0, 0.0, 29.0, 10.0, 29.0, 43.0, 0.0, 25.0, 199.0, 0.0, 0.0, 324.0, 356.0, 1.0, 0.9999999999999911
128.18902015288396, 158.0, 214.0, 35.0, 0.0, 3.0, 1.0, 0.0, 32.0, 10.0, 28.0, 43.0, 0.0, 23.0, 208.0, 0.0, 0.0, 335.0, 353.0, 2.0, 0.999999999999994
128.2890896455872, 159.0, 217.0, 38.0, 0.0, 3.0, 1.0, 0.0, 33.0, 13.0, 27.0, 41.0, 0.0, 23.0, 211.0, 0.0, 0.0, 328.0, 362.0, 3.0, 0.999999999999996
128.3891591382905, 161.0, 220.0, 37.0, 0.0, 3.0, 1.0, 0.0, 33.0, 14.0, 27.0, 41.0, 0.0, 23.0, 213.0, 0.0, 0.0, 328.0, 364.0, 6.0, 0.9999999999999973
128.48922863099375, 162.0, 231.0, 32.0, 0.0, 3.0, 1.0, 0.0, 31.0, 14.0, 26.0, 39.0, 0.0, 21.0, 211.0, 0.0, 0.0, 324.0, 373.0, 5.0, 0.9999999999999982
128.58929812369703, 165.0, 243.0, 28.0, 0.0, 3.0, 1.0, 0.0, 30.0, 13.0, 24.0, 40.0, 0.0, 21.0, 213.0, 0.0, 0.0, 325.0, 388.0, 1.0, 0.9999999999999987
128.6893676164003, 160.0, 237.0, 35.0, 1.0, 2.0, 2.0, 0.0, 31.0, 14.0, 24.0, 39.0, 0.0, 21.0, 216.0, 0.0, 0.0, 311.0, 386.0, 3.0, 0.9999999999999991
128.78943710910355, 163.0, 242.0, 33.0, 1.0, 2.0, 2.0, 0.0, 34.0, 15.0, 23.0, 38.0, 0.0, 20.0, 217.0, 0.0, 0.0, 302.0, 388.0, 3.0, 0.9999999999999993
128.88950660180683, 164.0, 238.0, 35.0, 1.0, 2.0, 1.0, 0.0, 36.0, 16.0, 23.0, 39.0, 0.0, 19.0, 214.0, 0.0, 0.0, 291.0, 392.0, 2.0, 0.9999999999999993
128.98957609451008, 163.0, 231.0, 39.0, 1.0, 2.0, 1.0, 0.0, 35.0, 17.0, 23.0, 39.0, 0.0, 19.0, 217.0, 0.0, 0.0, 297.0, 384.0, 3.0, 0.9999999999999996
129.08964558721334, 162.0, 222.0, 42.0, 1.0, 3.0, 1.0, 0.0, 34.0, 17.0, 21.0, 39.0, 0.0, 19.0, 220.0, 0.0, 0.0, 301.0, 383.0, 7.0, 0.9999999999999994
129.18971507991662, 166.0, 222.0, 38.0, 1.0, 3.0, 1.0, 0.0, 38.0, 17.0, 21.0, 40.0, 0.0, 19.0, 222.0, 0.0, 0.0, 300.0, 378.0, 7.0, 0.9999999999999993
129.28978457261988, 167.0, 218.0, 38.0, 1.0, 3.0, 1.0, 0.0, 37.0, 19.0, 21.0, 40.0, 0.0, 19.0, 225.0, 0.0, 0.0, 300.0, 390.0, 5.0, 0.9999999999999993
129.38985406532316, 165.0, 220.0, 39.0, 0.0, 3.0, 1.0, 0.0, 38.0, 20.0, 21.0, 40.0, 0.0, 18.0, 223.0, 0.0, 0.0, 310.0, 391.0, 9.0, 0.9999999999999989
129.48992355802642, 171.0, 224.0, 35.0, 0.0, 3.0, 1.0, 0.0, 36.0, 21.0, 20.0, 41.0, 0.0, 18.0, 222.0, 0.0, 0.0, 311.0, 393.0, 6.0, 0.9999999999999983
129.58999305072967, 171.0, 215.0, 36.0, 0.0, 3.0, 1.0, 0.0, 36.0, 23.0, 20.0, 40.0, 0.0, 17.0, 222.0, 0.0, 0.0, 322.0, 389.0, 4.0, 0.9999999999999976
129.69006254343296, 171.0, 219.0, 38.0, 0.0, 3.0, 1.0, 0.0, 38.0, 21.0, 20.0, 40.0, 0.0, 17.0, 223.0, 0.0, 0.0, 308.0, 387.0, 4.0, 0.9999999999999963
129.7901320361362, 170.0, 216.0, 39.0, 0.0, 3.0, 1.0, 0.0, 42.0, 21.0, 20.0, 41.0, 0.0, 17.0, 228.0, 0.0, 0.0, 315.0, 386.0, 6.0, 0.9999999999999944
129.89020152883947, 174.0, 216.0, 38.0, 0.0, 3.0, 1.0, 0.0, 40.0, 23.0, 18.0, 40.0, 0.0, 16.0, 224.0, 0.0, 0.0, 331.0, 394.0, 4.0, 0.9999999999999918
129.99027102154275, 171.0, 218.0, 40.0, 0.0, 3.0, 1.0, 0.0, 43.0, 24.0, 17.0, 40.0, 0.0, 14.0, 225.0, 0.0, 0.0, 329.0, 391.0, 4.0, 0.9999999999999878
130.090340514246, 174.0, 220.0, 43.0, 0.0, 3.0, 1.0, 0.0, 45.0, 24.0, 16.0, 36.0, 0.0, 14.0, 223.0, 0.0, 0.0, 320.0, 394.0, 4.0, 0.9999999999999818
130.1904100069493, 171.0, 218.0, 49.0, 0.0, 3.0, 1.0, 0.0, 45.0, 26.0, 15.0, 36.0, 0.0, 12.0, 229.0, 0.0, 0.0, 319.0, 396.0, 2.0, 0.9999999999999729
130.29047949965255, 173.0, 213.0, 46.0, 0.0, 3.0, 1.0, 0.0, 46.0, 27.0, 14.0, 35.0, 0.0, 12.0, 233.0, 0.0, 0.0, 328.0, 403.0, 4.0, 0.9999999999999596
130.3905489923558, 172.0, 218.0, 50.0, 0.0, 3.0, 1.0, 0.0, 46.0, 28.0, 14.0, 35.0, 0.0, 11.0, 229.0, 0.0, 0.0, 319.0, 413.0, 2.0, 0.9999999999999396
130.4906184850591, 170.0, 218.0, 51.0, 0.0, 3.0, 1.0, 0.0, 44.0, 27.0, 14.0, 35.0, 0.0, 10.0, 235.0, 0.0, 0.0, 327.0, 418.0, 2.0, 0.9999999999999098
130.59068797776234, 171.0, 224.0, 55.0, 1.0, 3.0, 1.0, 0.0, 44.0, 25.0, 13.0, 34.0, 0.0, 10.0, 240.0, 0.0, 0.0, 312.0, 418.0, 1.0, 0.9999999999998654
130.6907574704656, 171.0, 220.0, 50.0, 1.0, 3.0, 1.0, 0.0, 44.0, 26.0, 11.0, 34.0, 0.0, 10.0, 234.0, 0.0, 0.0, 313.0, 414.0, 1.0, 0.9999999999997993
130.79082696316888, 171.0, 228.0, 55.0, 1.0, 3.0, 1.0, 0.0, 43.0, 26.0, 11.0, 32.0, 0.0, 10.0, 232.0, 0.0, 0.0, 308.0, 416.0, 3.0, 0.9999999999997005
130.89089645587214, 172.0, 218.0, 56.0, 1.0, 3.0, 1.0, 0.0, 40.0, 24.0, 11.0, 33.0, 0.0, 10.0, 231.0, 0.0, 0.0, 298.0, 403.0, 4.0, 0.999999999999553
130.99096594857542, 173.0, 219.0, 57.0, 1.0, 3.0, 1.0, 0.0, 38.0, 25.0, 10.0, 32.0, 0.0, 10.0, 227.0, 0.0, 0.0, 303.0, 405.0, 1.0, 0.9999999999993331
131.09103544127868, 170.0, 216.0, 65.0, 1.0, 3.0, 1.0, 0.0, 39.0, 25.0, 10.0, 30.0, 0.0, 10.0, 233.0, 0.0, 0.0, 306.0, 411.0, 4.0, 0.9999999999990048
131.19110493398193, 173.0, 215.0, 63.0, 1.0, 3.0, 1.0, 0.0, 40.0, 26.0, 9.0, 28.0, 0.0, 10.0, 237.0, 0.0, 0.0, 307.0, 409.0, 3.0, 0.999999999998515
131.29117442668522, 174.0, 216.0, 63.0, 1.0, 3.0, 1.0, 0.0, 39.0, 27.0, 8.0, 27.0, 0.0, 9.0, 244.0, 0.0, 0.0, 320.0, 410.0, 2.0, 0.999999999997784
131.39124391938847, 172.0, 212.0, 64.0, 1.0, 3.0, 1.0, 0.0, 38.0, 28.0, 8.0, 26.0, 0.0, 8.0, 239.0, 0.0, 0.0, 328.0, 418.0, 0.0, 0.9999999999966931
131.49131341209173, 174.0, 213.0, 63.0, 1.0, 2.0, 1.0, 0.0, 37.0, 27.0, 8.0, 24.0, 0.0, 8.0, 231.0, 0.0, 0.0, 334.0, 417.0, 2.0, 0.9999999999950654
131.591382904795, 172.0, 220.0, 61.0, 1.0, 2.0, 1.0, 0.0, 38.0, 26.0, 8.0, 24.0, 0.0, 8.0, 233.0, 0.0, 0.0, 353.0, 424.0, 1.0, 0.9999999999926363
131.69145239749827, 168.0, 224.0, 66.0, 1.0, 2.0, 1.0, 0.0, 39.0, 25.0, 7.0, 23.0, 0.0, 8.0, 232.0, 0.0, 0.0, 345.0, 424.0, 2.0, 0.9999999999890117
131.79152189020155, 163.0, 228.0, 70.0, 1.0, 2.0, 1.0, 0.0, 37.0, 26.0, 7.0, 22.0, 0.0, 8.0, 230.0, 0.0, 0.0, 352.0, 425.0, 3.0, 0.9999999999836029
131.8915913829048, 162.0, 233.0, 70.0, 1.0, 2.0, 1.0, 0.0, 36.0, 24.0, 7.0, 20.0, 0.0, 7.0, 237.0, 0.0, 0.0, 351.0, 426.0, 3.0, 0.9999999999755316
131.99166087560806, 165.0, 238.0, 66.0, 1.0, 2.0, 1.0, 0.0, 36.0, 23.0, 7.0, 20.0, 0.0, 7.0, 238.0, 0.0, 0.0, 349.0, 428.0, 3.0, 0.9999999999634872
132.09173036831135, 168.0, 238.0, 64.0, 1.0, 2.0, 1.0, 0.0, 33.0, 24.0, 7.0, 21.0, 0.0, 7.0, 239.0, 0.0, 0.0, 361.0, 431.0, 4.0, 0.999999999945514
132.1917998610146, 171.0, 235.0, 61.0, 1.0, 2.0, 1.0, 0.0, 32.0, 24.0, 7.0, 20.0, 0.0, 7.0, 242.0, 0.0, 0.0, 357.0, 434.0, 3.0, 0.9999999999186939
132.29186935371786, 170.0, 226.0, 60.0, 1.0, 2.0, 1.0, 0.0, 31.0, 24.0, 7.0, 20.0, 0.0, 6.0, 244.0, 0.0, 0.0, 356.0, 427.0, 3.0, 0.9999999998786719
132.39193884642114, 172.0, 220.0, 59.0, 1.0, 2.0, 1.0, 0.0, 31.0, 24.0, 7.0, 21.0, 0.0, 6.0, 239.0, 0.0, 0.0, 363.0, 437.0, 5.0, 0.9999999998189495
132.4920083391244, 173.0, 222.0, 57.0, 1.0, 2.0, 1.0, 0.0, 31.0, 23.0, 7.0, 20.0, 0.0, 6.0, 240.0, 0.0, 0.0, 360.0, 438.0, 1.0, 0.9999999997298292
132.59207783182768, 171.0, 219.0, 57.0, 1.0, 2.0, 1.0, 0.0, 31.0, 23.0, 6.0, 19.0, 0.0, 6.0, 238.0, 0.0, 0.0, 366.0, 448.0, 3.0, 0.9999999995968405
132.69214732453094, 173.0, 222.0, 56.0, 1.0, 2.0, 1.0, 0.0, 32.0, 22.0, 6.0, 18.0, 0.0, 6.0, 235.0, 0.0, 0.0, 356.0, 456.0, 0.0, 0.9999999993983895
132.7922168172342, 170.0, 216.0, 55.0, 1.0, 2.0, 1.0, 0.0, 30.0, 24.0, 6.0, 18.0, 0.0, 6.0, 231.0, 0.0, 0.0, 348.0, 461.0, 0.0, 0.9999999991022529
132.89228630993748, 171.0, 208.0, 55.0, 1.0, 2.0, 1.0, 0.0, 28.0, 22.0, 6.0, 17.0, 0.0, 6.0, 235.0, 0.0, 0.0, 338.0, 457.0, 3.0, 0.9999999986603464
132.99235580264073, 171.0, 206.0, 55.0, 1.0, 2.0, 1.0, 0.0, 27.0, 23.0, 6.0, 17.0, 0.0, 6.0, 234.0, 0.0, 0.0, 337.0, 465.0, 3.0, 0.999999998000916
133.092425295344, 170.0, 208.0, 60.0, 1.0, 2.0, 1.0, 0.0, 26.0, 23.0, 6.0, 18.0, 0.0, 6.0, 235.0, 0.0, 0.0, 345.0, 469.0, 4.0, 0.9999999970168881
133.19249478804727, 171.0, 201.0, 60.0, 1.0, 2.0, 1.0, 0.0, 26.0, 23.0, 6.0, 19.0, 0.0, 6.0, 237.0, 0.0, 0.0, 335.0, 469.0, 1.0, 0.9999999955484828
133.29256428075053, 172.0, 203.0, 65.0, 1.0, 2.0, 0.0, 0.0, 23.0, 22.0, 6.0, 19.0, 0.0, 6.0, 235.0, 0.0, 0.0, 337.0, 475.0, 2.0, 0.9999999933572705
133.3926337734538, 171.0, 202.0, 63.0, 1.0, 2.0, 0.0, 0.0, 20.0, 20.0, 6.0, 19.0, 0.0, 6.0, 238.0, 0.0, 0.0, 335.0, 480.0, 1.0, 0.999999990087457
133.49270326615706, 175.0, 209.0, 60.0, 1.0, 2.0, 0.0, 0.0, 22.0, 21.0, 6.0, 19.0, 0.0, 6.0, 244.0, 0.0, 0.0, 334.0, 479.0, 1.0, 0.9999999852081125
133.59277275886032, 176.0, 211.0, 57.0, 1.0, 1.0, 0.0, 0.0, 19.0, 23.0, 6.0, 18.0, 0.0, 5.0, 252.0, 0.0, 0.0, 333.0, 482.0, 1.0, 0.9999999779269623
133.6928422515636, 169.0, 218.0, 59.0, 1.0, 1.0, 0.0, 0.0, 17.0, 22.0, 6.0, 18.0, 0.0, 5.0, 251.0, 0.0, 0.0, 322.0, 478.0, 3.0, 0.999999967061743
133.79291174426686, 169.0, 220.0, 56.0, 2.0, 1.0, 0.0, 0.0, 18.0, 23.0, 6.0, 18.0, 0.0, 5.0, 246.0, 0.0, 0.0, 324.0, 473.0, 4.0, 0.9999999508482346
133.89298123697012, 173.0, 224.0, 53.0, 3.0, 1.0, 0.0, 0.0, 17.0, 22.0, 6.0, 19.0, 0.0, 5.0, 251.0, 0.0, 0.0, 322.0, 475.0, 3.0, 0.9999999266537989
133.9930507296734, 174.0, 210.0, 53.0, 3.0, 1.0, 0.0, 0.0, 18.0, 22.0, 6.0, 18.0, 0.0, 4.0, 253.0, 0.0, 0.0, 312.0, 471.0, 5.0, 0.99999989054991
