# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4930000305175781
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
120.98401667824879, 40.0, 163.0, 7.0, 21.0, 10.0, 0.0, 33.0, 0.0, 2.0, 3.0, 0.0, 97.0, 64.0, 254.0, 0.0, 0.0, 243.0, 211.0, 19.0, 0.9808490586711418
121.08408617095206, 43.0, 172.0, 9.0, 20.0, 9.0, 1.0, 30.0, 0.0, 2.0, 4.0, 0.0, 97.0, 66.0, 257.0, 0.0, 0.0, 246.0, 212.0, 16.0, 0.9870847189638267
121.18415566365532, 47.0, 169.0, 7.0, 20.0, 11.0, 1.0, 25.0, 0.0, 2.0, 6.0, 1.0, 89.0, 69.0, 259.0, 0.0, 0.0, 248.0, 222.0, 13.0, 0.9913080037378005
121.28422515635859, 49.0, 182.0, 10.0, 19.0, 11.0, 1.0, 23.0, 0.0, 2.0, 7.0, 1.0, 85.0, 76.0, 249.0, 0.0, 0.0, 253.0, 229.0, 16.0, 0.9941584511477028
121.38429464906186, 52.0, 192.0, 10.0, 18.0, 11.0, 1.0, 22.0, 0.0, 2.0, 7.0, 1.0, 84.0, 83.0, 250.0, 0.0, 0.0, 262.0, 230.0, 19.0, 0.9960778232459897
121.48436414176513, 55.0, 195.0, 8.0, 18.0, 11.0, 1.0, 21.0, 0.0, 2.0, 8.0, 1.0, 74.0, 84.0, 246.0, 0.0, 0.0, 268.0, 231.0, 19.0, 0.9973682120221201
121.58443363446838, 58.0, 200.0, 7.0, 18.0, 11.0, 1.0, 19.0, 0.0, 2.0, 10.0, 1.0, 74.0, 86.0, 245.0, 0.0, 0.0, 273.0, 233.0, 20.0, 0.9982348176508948
121.68450312717165, 60.0, 197.0, 4.0, 18.0, 12.0, 1.0, 17.0, 0.0, 2.0, 11.0, 1.0, 72.0, 90.0, 251.0, 0.0, 0.0, 283.0, 239.0, 23.0, 0.9988164025680364
121.78457261987492, 63.0, 205.0, 8.0, 18.0, 12.0, 1.0, 17.0, 0.0, 2.0, 14.0, 2.0, 65.0, 92.0, 244.0, 0.0, 0.0, 278.0, 236.0, 16.0, 0.9992065216264256
121.88464211257819, 64.0, 208.0, 8.0, 17.0, 12.0, 1.0, 15.0, 0.0, 2.0, 15.0, 7.0, 63.0, 99.0, 245.0, 0.0, 0.0, 273.0, 243.0, 17.0, 0.999468124153796
121.98471160528145, 65.0, 206.0, 7.0, 17.0, 14.0, 1.0, 15.0, 0.0, 2.0, 15.0, 7.0, 61.0, 101.0, 242.0, 0.0, 0.0, 266.0, 237.0, 17.0, 0.999643509503119
122.08478109798472, 67.0, 206.0, 8.0, 17.0, 14.0, 1.0, 12.0, 0.0, 2.0, 16.0, 7.0, 56.0, 99.0, 236.0, 0.0, 0.0, 264.0, 240.0, 16.0, 0.9997610755930304
122.18485059068799, 74.0, 211.0, 6.0, 16.0, 14.0, 2.0, 12.0, 0.0, 2.0, 18.0, 7.0, 56.0, 106.0, 233.0, 0.0, 0.0, 269.0, 247.0, 13.0, 0.9998398760731145
122.28492008339126, 78.0, 215.0, 7.0, 14.0, 15.0, 2.0, 11.0, 1.0, 2.0, 19.0, 7.0, 56.0, 107.0, 232.0, 0.0, 0.0, 261.0, 251.0, 12.0, 0.9998926898855445
122.38498957609451, 82.0, 211.0, 5.0, 14.0, 15.0, 2.0, 11.0, 0.0, 2.0, 23.0, 7.0, 48.0, 103.0, 232.0, 0.0, 0.0, 267.0, 255.0, 11.0, 0.9999280853257548
122.48505906879778, 81.0, 213.0, 8.0, 14.0, 14.0, 2.0, 10.0, 0.0, 2.0, 26.0, 7.0, 47.0, 106.0, 232.0, 0.0, 0.0, 267.0, 264.0, 14.0, 0.9999518064069466
122.58512856150105, 85.0, 210.0, 12.0, 14.0, 15.0, 1.0, 8.0, 0.0, 2.0, 29.0, 11.0, 47.0, 105.0, 232.0, 0.0, 0.0, 263.0, 271.0, 10.0, 0.9999677033336871
122.68519805420432, 87.0, 225.0, 12.0, 14.0, 14.0, 2.0, 7.0, 0.0, 1.0, 27.0, 13.0, 42.0, 106.0, 232.0, 0.0, 0.0, 268.0, 276.0, 12.0, 0.9999783566835541
122.78526754690758, 86.0, 229.0, 12.0, 14.0, 15.0, 2.0, 6.0, 0.0, 1.0, 26.0, 13.0, 45.0, 105.0, 232.0, 0.0, 0.0, 266.0, 271.0, 13.0, 0.9999854959797994
122.88533703961085, 87.0, 222.0, 13.0, 13.0, 14.0, 2.0, 6.0, 1.0, 1.0, 29.0, 12.0, 42.0, 105.0, 233.0, 0.0, 0.0, 253.0, 273.0, 11.0, 0.9999902803201586
122.98540653231412, 89.0, 219.0, 17.0, 13.0, 15.0, 2.0, 5.0, 1.0, 1.0, 28.0, 11.0, 40.0, 106.0, 236.0, 0.0, 0.0, 250.0, 279.0, 8.0, 0.999993486493688
123.08547602501739, 92.0, 210.0, 15.0, 13.0, 14.0, 2.0, 5.0, 2.0, 1.0, 30.0, 12.0, 39.0, 104.0, 230.0, 0.0, 0.0, 245.0, 285.0, 10.0, 0.9999956350702596
123.18554551772064, 97.0, 211.0, 15.0, 12.0, 14.0, 2.0, 5.0, 2.0, 1.0, 29.0, 13.0, 36.0, 100.0, 230.0, 0.0, 0.0, 257.0, 282.0, 7.0, 0.9999970749090854
123.28561501042391, 99.0, 215.0, 15.0, 11.0, 14.0, 2.0, 4.0, 3.0, 1.0, 32.0, 13.0, 34.0, 98.0, 227.0, 0.0, 0.0, 250.0, 279.0, 8.0, 0.9999980397959864
123.38568450312718, 101.0, 213.0, 15.0, 9.0, 14.0, 2.0, 4.0, 4.0, 1.0, 32.0, 15.0, 32.0, 95.0, 223.0, 0.0, 0.0, 252.0, 280.0, 5.0, 0.9999986864002982
123.48575399583045, 105.0, 215.0, 16.0, 8.0, 14.0, 2.0, 4.0, 4.0, 1.0, 33.0, 17.0, 29.0, 98.0, 218.0, 0.0, 0.0, 247.0, 282.0, 6.0, 0.9999991197121334
123.5858234885337, 106.0, 201.0, 18.0, 8.0, 15.0, 2.0, 3.0, 5.0, 1.0, 37.0, 19.0, 29.0, 96.0, 221.0, 0.0, 0.0, 234.0, 277.0, 6.0, 0.9999994100892248
123.68589298123698, 103.0, 204.0, 19.0, 7.0, 16.0, 2.0, 3.0, 6.0, 1.0, 37.0, 18.0, 28.0, 97.0, 225.0, 0.0, 0.0, 221.0, 280.0, 9.0, 0.9999996046808055
123.78596247394024, 108.0, 212.0, 17.0, 7.0, 15.0, 3.0, 3.0, 6.0, 1.0, 35.0, 22.0, 28.0, 91.0, 219.0, 0.0, 0.0, 213.0, 279.0, 4.0, 0.9999997350832313
123.88603196664351, 108.0, 211.0, 19.0, 7.0, 16.0, 3.0, 3.0, 6.0, 1.0, 36.0, 22.0, 25.0, 96.0, 223.0, 0.0, 0.0, 213.0, 283.0, 8.0, 0.9999998224703144
123.98610145934677, 112.0, 205.0, 17.0, 7.0, 15.0, 3.0, 3.0, 8.0, 2.0, 38.0, 24.0, 24.0, 97.0, 226.0, 0.0, 0.0, 214.0, 280.0, 8.0, 0.9999998810313537
124.08617095205004, 114.0, 206.0, 17.0, 7.0, 13.0, 3.0, 3.0, 8.0, 3.0, 41.0, 25.0, 25.0, 94.0, 226.0, 0.0, 0.0, 202.0, 275.0, 9.0, 0.9999999202750829
124.18624044475331, 117.0, 203.0, 18.0, 6.0, 12.0, 4.0, 3.0, 8.0, 3.0, 42.0, 30.0, 24.0, 93.0, 227.0, 0.0, 0.0, 206.0, 276.0, 10.0, 0.9999999465736269
124.28630993745658, 118.0, 204.0, 19.0, 3.0, 12.0, 4.0, 3.0, 9.0, 4.0, 42.0, 31.0, 23.0, 90.0, 223.0, 0.0, 0.0, 210.0, 268.0, 11.0, 0.999999964197162
124.38637943015983, 121.0, 208.0, 16.0, 3.0, 11.0, 4.0, 3.0, 9.0, 4.0, 43.0, 30.0, 24.0, 87.0, 224.0, 0.0, 0.0, 217.0, 263.0, 9.0, 0.9999999760072772
124.4864489228631, 121.0, 209.0, 16.0, 2.0, 11.0, 4.0, 2.0, 12.0, 3.0, 45.0, 30.0, 23.0, 85.0, 221.0, 0.0, 0.0, 220.0, 262.0, 8.0, 0.9999999839216178
124.58651841556637, 123.0, 209.0, 12.0, 2.0, 11.0, 4.0, 2.0, 15.0, 3.0, 46.0, 31.0, 21.0, 81.0, 225.0, 0.0, 0.0, 221.0, 265.0, 6.0, 0.9999999892252607
124.68658790826964, 128.0, 217.0, 12.0, 2.0, 11.0, 4.0, 1.0, 19.0, 3.0, 43.0, 30.0, 21.0, 81.0, 230.0, 0.0, 0.0, 225.0, 272.0, 4.0, 0.9999999927793748
124.7866574009729, 129.0, 216.0, 15.0, 2.0, 10.0, 4.0, 1.0, 18.0, 4.0, 42.0, 32.0, 21.0, 79.0, 228.0, 0.0, 0.0, 222.0, 273.0, 6.0, 0.9999999951610532
124.88672689367617, 126.0, 221.0, 18.0, 1.0, 10.0, 4.0, 1.0, 20.0, 5.0, 39.0, 33.0, 20.0, 77.0, 228.0, 0.0, 0.0, 221.0, 270.0, 6.0, 0.9999999967570162
124.98679638637944, 129.0, 228.0, 19.0, 1.0, 10.0, 4.0, 1.0, 21.0, 6.0, 39.0, 35.0, 18.0, 76.0, 229.0, 0.0, 0.0, 230.0, 271.0, 8.0, 0.9999999978264058
125.08686587908271, 132.0, 227.0, 19.0, 1.0, 10.0, 4.0, 1.0, 26.0, 6.0, 41.0, 38.0, 16.0, 74.0, 221.0, 0.0, 0.0, 241.0, 274.0, 5.0, 0.999999998542862
125.18693537178596, 135.0, 240.0, 22.0, 1.0, 10.0, 4.0, 1.0, 27.0, 7.0, 40.0, 39.0, 15.0, 70.0, 216.0, 0.0, 0.0, 242.0, 276.0, 7.0, 0.9999999990227181
125.28700486448923, 141.0, 221.0, 22.0, 1.0, 10.0, 4.0, 1.0, 28.0, 7.0, 40.0, 36.0, 13.0, 66.0, 213.0, 0.0, 0.0, 244.0, 289.0, 7.0, 0.9999999993438897
125.3870743571925, 145.0, 228.0, 19.0, 1.0, 10.0, 4.0, 1.0, 29.0, 9.0, 37.0, 36.0, 12.0, 67.0, 208.0, 0.0, 0.0, 239.0, 291.0, 5.0, 0.9999999995585267
125.48714384989577, 146.0, 228.0, 16.0, 1.0, 10.0, 4.0, 1.0, 28.0, 9.0, 38.0, 37.0, 11.0, 65.0, 203.0, 0.0, 0.0, 252.0, 290.0, 5.0, 0.9999999997014802
125.58721334259903, 144.0, 222.0, 19.0, 1.0, 10.0, 4.0, 1.0, 29.0, 10.0, 36.0, 40.0, 8.0, 63.0, 199.0, 0.0, 0.0, 243.0, 293.0, 6.0, 0.9999999997959621
125.6872828353023, 145.0, 228.0, 18.0, 1.0, 10.0, 4.0, 1.0, 32.0, 9.0, 38.0, 37.0, 7.0, 62.0, 199.0, 0.0, 0.0, 234.0, 301.0, 8.0, 0.9999999998573138
125.78735232800557, 145.0, 230.0, 19.0, 1.0, 10.0, 4.0, 1.0, 33.0, 10.0, 38.0, 38.0, 8.0, 60.0, 196.0, 0.0, 0.0, 241.0, 295.0, 7.0, 0.9999999998954969
125.88742182070884, 146.0, 227.0, 23.0, 1.0, 10.0, 4.0, 1.0, 32.0, 11.0, 39.0, 37.0, 8.0, 59.0, 194.0, 0.0, 0.0, 243.0, 291.0, 5.0, 0.9999999999167117
125.9874913134121, 143.0, 229.0, 27.0, 1.0, 10.0, 4.0, 1.0, 34.0, 10.0, 41.0, 38.0, 7.0, 57.0, 193.0, 0.0, 0.0, 236.0, 297.0, 8.0, 0.9999999999244028
126.08756080611536, 148.0, 230.0, 25.0, 1.0, 10.0, 4.0, 1.0, 37.0, 10.0, 41.0, 39.0, 7.0, 56.0, 190.0, 0.0, 0.0, 240.0, 298.0, 3.0, 0.9999999999198188
126.18763029881863, 145.0, 231.0, 27.0, 1.0, 9.0, 4.0, 1.0, 40.0, 11.0, 42.0, 39.0, 7.0, 55.0, 193.0, 0.0, 0.0, 237.0, 300.0, 3.0, 0.9999999999022156
126.2876997915219, 145.0, 237.0, 27.0, 1.0, 8.0, 4.0, 1.0, 38.0, 12.0, 42.0, 41.0, 7.0, 54.0, 201.0, 0.0, 0.0, 233.0, 300.0, 2.0, 0.9999999998687348
126.38776928422516, 143.0, 240.0, 29.0, 2.0, 8.0, 4.0, 1.0, 39.0, 13.0, 43.0, 43.0, 5.0, 54.0, 202.0, 0.0, 0.0, 237.0, 295.0, 5.0, 0.9999999998139399
126.48783877692843, 142.0, 236.0, 30.0, 1.0, 8.0, 4.0, 1.0, 41.0, 14.0, 41.0, 43.0, 6.0, 54.0, 204.0, 0.0, 0.0, 244.0, 297.0, 4.0, 0.999999999728934
126.5879082696317, 142.0, 227.0, 29.0, 1.0, 8.0, 4.0, 1.0, 41.0, 14.0, 40.0, 44.0, 6.0, 51.0, 205.0, 0.0, 0.0, 249.0, 300.0, 5.0, 0.9999999995999143
126.68797776233497, 147.0, 238.0, 27.0, 1.0, 8.0, 4.0, 1.0, 42.0, 16.0, 40.0, 45.0, 5.0, 50.0, 199.0, 0.0, 0.0, 251.0, 303.0, 1.0, 0.9999999994059312
126.78804725503822, 142.0, 234.0, 32.0, 1.0, 8.0, 3.0, 1.0, 41.0, 18.0, 38.0, 44.0, 5.0, 48.0, 198.0, 0.0, 0.0, 253.0, 312.0, 2.0, 0.9999999991154873
126.88811674774149, 140.0, 234.0, 32.0, 1.0, 7.0, 3.0, 1.0, 42.0, 18.0, 39.0, 43.0, 5.0, 47.0, 201.0, 0.0, 0.0, 258.0, 318.0, 2.0, 0.9999999986814223
126.98818624044476, 138.0, 235.0, 37.0, 1.0, 7.0, 3.0, 1.0, 42.0, 18.0, 40.0, 43.0, 5.0, 44.0, 204.0, 0.0, 0.0, 258.0, 323.0, 4.0, 0.9999999980332558
127.08825573314803, 140.0, 240.0, 36.0, 0.0, 7.0, 3.0, 1.0, 39.0, 19.0, 40.0, 42.0, 5.0, 46.0, 205.0, 0.0, 0.0, 277.0, 321.0, 2.0, 0.9999999970657427
127.18832522585129, 142.0, 231.0, 35.0, 0.0, 7.0, 3.0, 1.0, 41.0, 17.0, 39.0, 41.0, 4.0, 44.0, 204.0, 0.0, 0.0, 288.0, 320.0, 4.0, 0.9999999956217851
127.28839471855456, 145.0, 230.0, 36.0, 0.0, 7.0, 3.0, 0.0, 40.0, 19.0, 39.0, 40.0, 4.0, 43.0, 201.0, 0.0, 0.0, 281.0, 321.0, 4.0, 0.9999999934669226
127.38846421125783, 144.0, 240.0, 36.0, 0.0, 7.0, 3.0, 0.0, 38.0, 19.0, 39.0, 41.0, 4.0, 41.0, 205.0, 0.0, 0.0, 286.0, 322.0, 3.0, 0.9999999902512637
127.4885337039611, 146.0, 242.0, 38.0, 0.0, 7.0, 3.0, 0.0, 36.0, 22.0, 37.0, 40.0, 4.0, 41.0, 200.0, 0.0, 0.0, 283.0, 326.0, 3.0, 0.9999999854526715
127.58860319666435, 143.0, 238.0, 39.0, 0.0, 7.0, 3.0, 0.0, 37.0, 22.0, 38.0, 40.0, 4.0, 40.0, 199.0, 0.0, 0.0, 282.0, 327.0, 5.0, 0.9999999782919833
127.68867268936762, 148.0, 235.0, 38.0, 0.0, 7.0, 3.0, 0.0, 39.0, 24.0, 37.0, 39.0, 2.0, 40.0, 200.0, 0.0, 0.0, 286.0, 330.0, 2.0, 0.9999999676064957
127.78874218207089, 151.0, 225.0, 42.0, 0.0, 7.0, 3.0, 0.0, 40.0, 24.0, 36.0, 39.0, 1.0, 37.0, 198.0, 0.0, 0.0, 271.0, 332.0, 1.0, 0.9999999516611722
127.88881167477416, 149.0, 222.0, 42.0, 0.0, 7.0, 3.0, 0.0, 39.0, 26.0, 35.0, 42.0, 1.0, 36.0, 200.0, 0.0, 0.0, 272.0, 340.0, 4.0, 0.9999999278669206
127.98888116747742, 148.0, 220.0, 42.0, 0.0, 7.0, 3.0, 0.0, 39.0, 25.0, 34.0, 44.0, 2.0, 36.0, 199.0, 0.0, 0.0, 267.0, 338.0, 5.0, 0.999999892360194
128.0889506601807, 153.0, 218.0, 36.0, 0.0, 7.0, 3.0, 0.0, 41.0, 23.0, 33.0, 42.0, 2.0, 34.0, 206.0, 0.0, 0.0, 276.0, 344.0, 2.0, 0.999999839375656
128.18902015288396, 152.0, 217.0, 36.0, 0.0, 7.0, 3.0, 0.0, 44.0, 25.0, 32.0, 43.0, 2.0, 32.0, 208.0, 0.0, 0.0, 270.0, 350.0, 1.0, 0.999999760310045
128.2890896455872, 156.0, 224.0, 40.0, 0.0, 7.0, 3.0, 0.0, 45.0, 26.0, 33.0, 44.0, 2.0, 31.0, 209.0, 0.0, 0.0, 277.0, 348.0, 2.0, 0.9999996423252433
128.3891591382905, 158.0, 229.0, 46.0, 0.0, 7.0, 3.0, 0.0, 44.0, 24.0, 33.0, 44.0, 2.0, 30.0, 212.0, 0.0, 0.0, 293.0, 349.0, 3.0, 0.9999994662637188
128.48922863099375, 158.0, 216.0, 47.0, 0.0, 7.0, 3.0, 0.0, 47.0, 24.0, 33.0, 46.0, 1.0, 30.0, 210.0, 0.0, 0.0, 294.0, 345.0, 1.0, 0.9999992035378827
128.58929812369703, 158.0, 223.0, 50.0, 1.0, 7.0, 3.0, 0.0, 44.0, 25.0, 31.0, 47.0, 1.0, 28.0, 211.0, 0.0, 0.0, 283.0, 351.0, 1.0, 0.9999988114882843
128.6893676164003, 159.0, 219.0, 49.0, 1.0, 7.0, 3.0, 0.0, 47.0, 25.0, 30.0, 48.0, 0.0, 28.0, 221.0, 0.0, 0.0, 277.0, 345.0, 4.0, 0.9999982264569829
128.78943710910355, 158.0, 228.0, 50.0, 1.0, 6.0, 3.0, 0.0, 47.0, 24.0, 30.0, 47.0, 0.0, 27.0, 216.0, 0.0, 0.0, 278.0, 351.0, 2.0, 0.9999973534514741
128.88950660180683, 156.0, 225.0, 51.0, 1.0, 6.0, 3.0, 0.0, 49.0, 26.0, 30.0, 46.0, 0.0, 27.0, 220.0, 0.0, 0.0, 276.0, 353.0, 4.0, 0.9999960507210577
128.98957609451008, 162.0, 214.0, 49.0, 1.0, 6.0, 3.0, 0.0, 51.0, 27.0, 31.0, 49.0, 0.0, 25.0, 227.0, 0.0, 0.0, 286.0, 343.0, 2.0, 0.9999941067416634
129.08964558721334, 161.0, 219.0, 51.0, 1.0, 6.0, 3.0, 0.0, 51.0, 31.0, 30.0, 46.0, 0.0, 25.0, 218.0, 0.0, 0.0, 282.0, 341.0, 2.0, 0.9999912058729968
129.18971507991662, 165.0, 212.0, 50.0, 1.0, 6.0, 3.0, 0.0, 52.0, 33.0, 30.0, 46.0, 0.0, 25.0, 223.0, 0.0, 0.0, 289.0, 346.0, 5.0, 0.9999868771136611
129.28978457261988, 169.0, 214.0, 42.0, 1.0, 6.0, 3.0, 0.0, 52.0, 35.0, 30.0, 44.0, 0.0, 24.0, 226.0, 0.0, 0.0, 310.0, 357.0, 5.0, 0.9999804176379459
129.38985406532316, 167.0, 217.0, 40.0, 1.0, 6.0, 3.0, 0.0, 55.0, 38.0, 29.0, 47.0, 0.0, 24.0, 225.0, 0.0, 0.0, 308.0, 366.0, 5.0, 0.9999707787087042
129.48992355802642, 168.0, 221.0, 39.0, 1.0, 6.0, 3.0, 0.0, 56.0, 39.0, 27.0, 46.0, 0.0, 24.0, 231.0, 0.0, 0.0, 309.0, 371.0, 4.0, 0.9999563954638717
129.58999305072967, 173.0, 212.0, 38.0, 1.0, 6.0, 3.0, 0.0, 54.0, 39.0, 26.0, 46.0, 0.0, 23.0, 230.0, 0.0, 0.0, 314.0, 371.0, 6.0, 0.9999349329880598
129.69006254343296, 177.0, 211.0, 33.0, 1.0, 6.0, 3.0, 0.0, 51.0, 39.0, 25.0, 45.0, 0.0, 23.0, 230.0, 0.0, 0.0, 309.0, 368.0, 4.0, 0.999902907548335
129.7901320361362, 171.0, 220.0, 34.0, 1.0, 6.0, 3.0, 0.0, 47.0, 42.0, 23.0, 45.0, 0.0, 21.0, 231.0, 0.0, 0.0, 299.0, 366.0, 4.0, 0.999855121738524
129.89020152883947, 169.0, 225.0, 31.0, 1.0, 6.0, 3.0, 0.0, 49.0, 40.0, 23.0, 44.0, 0.0, 19.0, 232.0, 0.0, 0.0, 303.0, 368.0, 2.0, 0.9997838223610347
129.99027102154275, 167.0, 227.0, 32.0, 1.0, 6.0, 3.0, 0.0, 53.0, 42.0, 22.0, 44.0, 0.0, 18.0, 233.0, 0.0, 0.0, 304.0, 368.0, 3.0, 0.9996774455247006
130.090340514246, 165.0, 233.0, 34.0, 1.0, 6.0, 3.0, 0.0, 49.0, 39.0, 22.0, 46.0, 0.0, 18.0, 236.0, 0.0, 0.0, 301.0, 369.0, 2.0, 0.9995187479010677
130.1904100069493, 161.0, 241.0, 38.0, 1.0, 6.0, 3.0, 0.0, 44.0, 43.0, 22.0, 44.0, 0.0, 18.0, 235.0, 0.0, 0.0, 314.0, 374.0, 5.0, 0.9992820267194662
130.29047949965255, 162.0, 242.0, 36.0, 2.0, 6.0, 3.0, 0.0, 45.0, 41.0, 22.0, 44.0, 0.0, 17.0, 234.0, 0.0, 0.0, 319.0, 381.0, 6.0, 0.9989289904652179
130.3905489923558, 163.0, 237.0, 35.0, 2.0, 6.0, 3.0, 0.0, 45.0, 42.0, 24.0, 44.0, 0.0, 16.0, 232.0, 0.0, 0.0, 318.0, 384.0, 2.0, 0.9984026394501592
130.4906184850591, 166.0, 236.0, 34.0, 2.0, 6.0, 3.0, 0.0, 45.0, 42.0, 23.0, 46.0, 0.0, 16.0, 236.0, 0.0, 0.0, 317.0, 386.0, 1.0, 0.9976182283378339
130.59068797776234, 166.0, 234.0, 40.0, 2.0, 6.0, 3.0, 0.0, 49.0, 41.0, 23.0, 43.0, 0.0, 16.0, 236.0, 0.0, 0.0, 315.0, 380.0, 1.0, 0.9964499884314837
130.6907574704656, 163.0, 230.0, 43.0, 2.0, 6.0, 3.0, 0.0, 47.0, 40.0, 23.0, 40.0, 0.0, 15.0, 235.0, 0.0, 0.0, 326.0, 382.0, 1.0, 0.9947117736697928
130.79082696316888, 162.0, 231.0, 52.0, 3.0, 6.0, 3.0, 0.0, 46.0, 38.0, 23.0, 38.0, 0.0, 13.0, 232.0, 0.0, 0.0, 321.0, 379.0, 3.0, 0.9921291884092398
130.89089645587214, 163.0, 231.0, 48.0, 2.0, 6.0, 3.0, 0.0, 50.0, 39.0, 22.0, 38.0, 0.0, 13.0, 229.0, 0.0, 0.0, 333.0, 387.0, 1.0, 0.988300193367535
130.99096594857542, 165.0, 232.0, 47.0, 1.0, 6.0, 3.0, 0.0, 50.0, 38.0, 22.0, 37.0, 0.0, 11.0, 228.0, 0.0, 0.0, 337.0, 392.0, 4.0, 0.9826410590993839
131.09103544127868, 160.0, 234.0, 50.0, 1.0, 6.0, 3.0, 0.0, 50.0, 38.0, 22.0, 38.0, 0.0, 10.0, 225.0, 0.0, 0.0, 329.0, 395.0, 3.0, 0.9743157692364621
131.19110493398193, 159.0, 231.0, 51.0, 1.0, 6.0, 3.0, 0.0, 46.0, 39.0, 22.0, 37.0, 0.0, 10.0, 222.0, 0.0, 0.0, 325.0, 392.0, 1.0, 0.9621514887247962
131.29117442668522, 157.0, 231.0, 52.0, 1.0, 6.0, 3.0, 0.0, 46.0, 41.0, 20.0, 34.0, 0.0, 10.0, 220.0, 0.0, 0.0, 320.0, 392.0, 3.0, 0.9445539480984496
131.39124391938847, 154.0, 231.0, 58.0, 1.0, 6.0, 2.0, 0.0, 44.0, 40.0, 20.0, 31.0, 0.0, 9.0, 218.0, 0.0, 0.0, 325.0, 389.0, 2.0, 0.9194593880712864
131.49131341209173, 154.0, 224.0, 56.0, 1.0, 6.0, 2.0, 0.0, 43.0, 40.0, 19.0, 30.0, 0.0, 8.0, 217.0, 0.0, 0.0, 323.0, 382.0, 4.0, 0.884397225154961
131.591382904795, 155.0, 209.0, 58.0, 1.0, 6.0, 2.0, 0.0, 43.0, 43.0, 19.0, 29.0, 0.0, 8.0, 225.0, 0.0, 0.0, 315.0, 381.0, 5.0, 0.8367808430212118
131.69145239749827, 155.0, 203.0, 52.0, 1.0, 6.0, 2.0, 1.0, 42.0, 42.0, 18.0, 28.0, 0.0, 7.0, 221.0, 0.0, 0.0, 327.0, 379.0, 7.0, 0.7745511523866211
131.79152189020155, 156.0, 198.0, 51.0, 1.0, 6.0, 2.0, 1.0, 44.0, 41.0, 18.0, 28.0, 0.0, 7.0, 222.0, 0.0, 0.0, 311.0, 379.0, 9.0, 0.6971815584253055
131.8915913829048, 164.0, 191.0, 43.0, 1.0, 6.0, 2.0, 2.0, 43.0, 41.0, 17.0, 26.0, 0.0, 7.0, 224.0, 0.0, 0.0, 306.0, 387.0, 4.0, 0.6067412111409811
131.99166087560806, 159.0, 187.0, 50.0, 1.0, 6.0, 2.0, 3.0, 42.0, 39.0, 16.0, 25.0, 2.0, 7.0, 223.0, 0.0, 0.0, 298.0, 388.0, 4.0, 0.5083383512632766
132.09173036831135, 156.0, 189.0, 51.0, 1.0, 6.0, 2.0, 3.0, 40.0, 39.0, 16.0, 22.0, 2.0, 6.0, 224.0, 0.0, 0.0, 287.0, 386.0, 6.0, 0.4092851110827783
132.1917998610146, 155.0, 179.0, 57.0, 1.0, 5.0, 2.0, 6.0, 40.0, 37.0, 15.0, 21.0, 2.0, 5.0, 226.0, 0.0, 0.0, 278.0, 387.0, 8.0, 0.317085233882901
132.29186935371786, 146.0, 171.0, 69.0, 1.0, 5.0, 2.0, 7.0, 39.0, 35.0, 15.0, 21.0, 2.0, 5.0, 234.0, 0.0, 0.0, 256.0, 384.0, 15.0, 0.23731125602688297
132.39193884642114, 146.0, 155.0, 68.0, 1.0, 5.0, 2.0, 12.0, 36.0, 34.0, 15.0, 21.0, 2.0, 5.0, 230.0, 0.0, 0.0, 254.0, 385.0, 13.0, 0.17253661471970805
132.4920083391244, 141.0, 136.0, 70.0, 1.0, 5.0, 2.0, 15.0, 38.0, 32.0, 15.0, 18.0, 2.0, 5.0, 232.0, 0.0, 0.0, 247.0, 387.0, 17.0, 0.12260028061963979
132.59207783182768, 141.0, 128.0, 68.0, 1.0, 5.0, 2.0, 17.0, 38.0, 33.0, 15.0, 17.0, 2.0, 4.0, 236.0, 0.0, 0.0, 240.0, 385.0, 23.0, 0.08562125357115968
132.69214732453094, 136.0, 112.0, 68.0, 1.0, 5.0, 2.0, 19.0, 38.0, 33.0, 13.0, 17.0, 3.0, 3.0, 235.0, 0.0, 0.0, 223.0, 392.0, 25.0, 0.05904534189789201
132.7922168172342, 133.0, 100.0, 71.0, 1.0, 5.0, 2.0, 21.0, 36.0, 30.0, 13.0, 16.0, 5.0, 2.0, 228.0, 0.0, 0.0, 214.0, 391.0, 24.0, 0.040354258498813245
132.89228630993748, 125.0, 91.0, 75.0, 1.0, 3.0, 2.0, 22.0, 35.0, 28.0, 11.0, 15.0, 5.0, 2.0, 227.0, 0.0, 0.0, 200.0, 390.0, 26.0, 0.02740758658879705
132.99235580264073, 119.0, 83.0, 80.0, 1.0, 3.0, 2.0, 24.0, 36.0, 26.0, 9.0, 17.0, 6.0, 2.0, 229.0, 0.0, 0.0, 193.0, 384.0, 32.0, 0.01853431430761565
