 Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
124.98679638637944, 27.0, 16.0, 9.0, 18.0, 55.0, 24.0, 29.0, 49.0, 20.0, 90.0, 57.0, 19.0, 20.0, 3.0, 10.0, 14.0, 10.0, 19.0, 35.0, 0.018943193820149418
125.08686587908271, 25.0, 14.0, 11.0, 18.0, 57.0, 23.0, 30.0, 54.0, 21.0, 92.0, 53.0, 18.0, 19.0, 2.0, 10.0, 14.0, 10.0, 19.0, 36.0, 0.012774296395395512
125.18693537178596, 23.0, 11.0, 13.0, 17.0, 58.0, 23.0, 33.0, 55.0, 23.0, 91.0, 48.0, 15.0, 15.0, 2.0, 10.0, 14.0, 11.0, 22.0, 40.0, 0.00859671196497902
125.28700486448923, 21.0, 11.0, 14.0, 17.0, 58.0, 23.0, 37.0, 60.0, 24.0, 92.0, 47.0, 12.0, 17.0, 2.0, 9.0, 14.0, 11.0, 21.0, 42.0, 0.0057773299173328185
125.3870743571925, 19.0, 11.0, 15.0, 17.0, 58.0, 22.0, 39.0, 56.0, 24.0, 93.0, 42.0, 11.0, 17.0, 2.0, 9.0, 14.0, 13.0, 21.0, 41.0, 0.003878976064846884
125.48714384989577, 19.0, 10.0, 16.0, 16.0, 53.0, 22.0, 41.0, 55.0, 24.0, 92.0, 40.0, 10.0, 13.0, 2.0, 9.0, 14.0, 14.0, 22.0, 39.0, 0.002602763096368088
125.58721334259903, 18.0, 9.0, 16.0, 16.0, 53.0, 21.0, 42.0, 53.0, 24.0, 91.0, 39.0, 9.0, 12.0, 2.0, 8.0, 14.0, 13.0, 22.0, 37.0, 0.0017456981681218675
125.6872828353023, 18.0, 8.0, 16.0, 16.0, 49.0, 21.0, 44.0, 53.0, 26.0, 91.0, 37.0, 11.0, 11.0, 3.0, 8.0, 13.0, 14.0, 23.0, 38.0, 0.0011705252902542984
125.78735232800557, 17.0, 8.0, 16.0, 14.0, 47.0, 23.0, 48.0, 54.0, 26.0, 85.0, 36.0, 11.0, 10.0, 3.0, 8.0, 13.0, 12.0, 24.0, 38.0, 7.847114838275271E-4
125.88742182070884, 16.0, 7.0, 16.0, 13.0, 46.0, 23.0, 49.0, 53.0, 25.0, 85.0, 38.0, 12.0, 10.0, 3.0, 8.0, 13.0, 13.0, 23.0, 39.0, 5.259977979341635E-4
125.9874913134121, 16.0, 7.0, 15.0, 13.0, 47.0, 22.0, 51.0, 52.0, 25.0, 86.0, 40.0, 12.0, 9.0, 3.0, 9.0, 13.0, 13.0, 22.0, 38.0, 3.525500434808926E-4
126.08756080611536, 14.0, 7.0, 17.0, 13.0, 47.0, 22.0, 53.0, 55.0, 31.0, 83.0, 39.0, 11.0, 7.0, 3.0, 9.0, 13.0, 15.0, 22.0, 40.0, 2.3628315846979664E-4
126.18763029881863, 12.0, 7.0, 18.0, 13.0, 44.0, 22.0, 54.0, 60.0, 30.0, 81.0, 37.0, 11.0, 5.0, 3.0, 9.0, 13.0, 10.0, 24.0, 38.0, 1.5835365965888304E-4
126.2876997915219, 12.0, 7.0, 18.0, 13.0, 43.0, 21.0, 55.0, 59.0, 29.0, 78.0, 41.0, 13.0, 3.0, 4.0, 9.0, 13.0, 12.0, 24.0, 42.0, 1.0612367401685585E-4
126.38776928422516, 12.0, 7.0, 17.0, 13.0, 42.0, 20.0, 57.0, 60.0, 31.0, 79.0, 42.0, 11.0, 3.0, 4.0, 10.0, 13.0, 16.0, 25.0, 36.0, 7.11195444944579E-5
126.48783877692843, 11.0, 7.0, 18.0, 12.0, 42.0, 19.0, 58.0, 62.0, 37.0, 80.0, 38.0, 11.0, 5.0, 5.0, 10.0, 13.0, 13.0, 26.0, 36.0, 4.766072463646687E-5
126.5879082696317, 11.0, 7.0, 17.0, 12.0, 42.0, 19.0, 58.0, 62.0, 36.0, 81.0, 34.0, 11.0, 5.0, 6.0, 10.0, 13.0, 12.0, 26.0, 39.0, 3.1939561915050874E-5
126.68797776233497, 11.0, 6.0, 17.0, 12.0, 39.0, 21.0, 58.0, 61.0, 39.0, 81.0, 32.0, 10.0, 3.0, 6.0, 9.0, 11.0, 17.0, 26.0, 43.0, 2.140400366879014E-5
126.78804725503822, 10.0, 5.0, 19.0, 11.0, 37.0, 21.0, 58.0, 63.0, 41.0, 80.0, 32.0, 11.0, 2.0, 6.0, 10.0, 11.0, 20.0, 27.0, 45.0, 1.434364635610752E-5
126.88811674774149, 10.0, 4.0, 18.0, 11.0, 34.0, 23.0, 59.0, 64.0, 41.0, 80.0, 32.0, 11.0, 3.0, 7.0, 9.0, 12.0, 23.0, 29.0, 44.0, 9.612206893994113E-6
126.98818624044476, 10.0, 3.0, 18.0, 11.0, 33.0, 24.0, 60.0, 66.0, 46.0, 79.0, 33.0, 14.0, 3.0, 8.0, 9.0, 12.0, 25.0, 31.0, 37.0, 6.441484604047254E-6
127.08825573314803, 10.0, 3.0, 18.0, 11.0, 32.0, 24.0, 62.0, 64.0, 44.0, 82.0, 33.0, 12.0, 2.0, 8.0, 9.0, 11.0, 27.0, 30.0, 39.0, 4.316665357273486E-6
127.18832522585129, 10.0, 2.0, 18.0, 11.0, 32.0, 24.0, 63.0, 66.0, 43.0, 78.0, 32.0, 11.0, 2.0, 8.0, 9.0, 11.0, 24.0, 30.0, 37.0, 2.8927472301987223E-6
127.28839471855456, 10.0, 2.0, 18.0, 11.0, 32.0, 24.0, 63.0, 64.0, 44.0, 77.0, 34.0, 11.0, 2.0, 10.0, 8.0, 11.0, 26.0, 29.0, 38.0, 1.938529377354392E-6
127.38846421125783, 10.0, 2.0, 18.0, 11.0, 31.0, 24.0, 65.0, 63.0, 43.0, 78.0, 36.0, 14.0, 4.0, 12.0, 8.0, 10.0, 26.0, 30.0, 38.0, 1.29907477730562E-6
127.4885337039611, 10.0, 2.0, 15.0, 11.0, 31.0, 24.0, 66.0, 65.0, 42.0, 78.0, 36.0, 14.0, 5.0, 13.0, 8.0, 10.0, 26.0, 29.0, 33.0, 8.705542153819579E-7
127.58860319666435, 8.0, 1.0, 16.0, 11.0, 30.0, 24.0, 67.0, 63.0, 48.0, 79.0, 37.0, 14.0, 6.0, 14.0, 8.0, 10.0, 25.0, 29.0, 36.0, 5.83387921859746E-7
127.68867268936762, 8.0, 1.0, 14.0, 11.0, 30.0, 24.0, 67.0, 62.0, 47.0, 79.0, 36.0, 13.0, 5.0, 14.0, 7.0, 10.0, 28.0, 28.0, 30.0, 3.909480067454396E-7
127.78874218207089, 8.0, 1.0, 14.0, 10.0, 28.0, 25.0, 67.0, 64.0, 44.0, 77.0, 38.0, 13.0, 7.0, 14.0, 7.0, 10.0, 29.0, 29.0, 35.0, 2.619874845954939E-7
127.88881167477416, 7.0, 0.0, 14.0, 9.0, 28.0, 26.0, 67.0, 61.0, 44.0, 77.0, 38.0, 12.0, 8.0, 15.0, 7.0, 10.0, 31.0, 33.0, 33.0, 1.7556666875861993E-7
127.98888116747742, 7.0, 0.0, 14.0, 9.0, 27.0, 25.0, 68.0, 62.0, 44.0, 73.0, 35.0, 9.0, 8.0, 15.0, 7.0, 10.0, 35.0, 34.0, 33.0, 1.1765315555134492E-7
128.0889506601807, 6.0, 0.0, 14.0, 9.0, 26.0, 25.0, 68.0, 61.0, 44.0, 71.0, 33.0, 9.0, 5.0, 14.0, 7.0, 10.0, 42.0, 35.0, 31.0, 7.884335251340246E-8
128.18902015288396, 6.0, 0.0, 14.0, 9.0, 27.0, 25.0, 68.0, 61.0, 41.0, 70.0, 37.0, 10.0, 4.0, 14.0, 7.0, 10.0, 45.0, 35.0, 28.0, 5.283559223467904E-8
128.2890896455872, 6.0, 0.0, 14.0, 9.0, 27.0, 25.0, 69.0, 62.0, 40.0, 67.0, 34.0, 9.0, 4.0, 15.0, 8.0, 9.0, 45.0, 37.0, 30.0, 3.540691384529282E-8
128.3891591382905, 6.0, 0.0, 14.0, 9.0, 26.0, 24.0, 70.0, 63.0, 43.0, 66.0, 31.0, 10.0, 4.0, 15.0, 8.0, 9.0, 50.0, 37.0, 31.0, 2.372736795930308E-8
128.48922863099375, 6.0, 0.0, 12.0, 9.0, 26.0, 24.0, 71.0, 59.0, 42.0, 65.0, 29.0, 9.0, 4.0, 16.0, 9.0, 7.0, 52.0, 39.0, 29.0, 1.5900510019761782E-8
128.58929812369703, 5.0, 0.0, 12.0, 9.0, 26.0, 23.0, 72.0, 56.0, 41.0, 65.0, 29.0, 9.0, 4.0, 17.0, 9.0, 7.0, 58.0, 39.0, 28.0, 1.065546828549202E-8
128.6893676164003, 5.0, 0.0, 12.0, 9.0, 26.0, 21.0, 72.0, 53.0, 39.0, 65.0, 28.0, 9.0, 2.0, 18.0, 9.0, 6.0, 59.0, 42.0, 32.0, 7.140588897946998E-9
128.78943710910355, 5.0, 0.0, 11.0, 9.0, 25.0, 20.0, 72.0, 53.0, 41.0, 63.0, 28.0, 8.0, 2.0, 19.0, 9.0, 6.0, 58.0, 44.0, 32.0, 4.785149498864882E-9
128.88950660180683, 5.0, 0.0, 11.0, 9.0, 26.0, 20.0, 72.0, 51.0, 43.0, 61.0, 28.0, 8.0, 2.0, 18.0, 9.0, 6.0, 52.0, 43.0, 37.0, 3.206690135648671E-9
128.98957609451008, 5.0, 0.0, 11.0, 9.0, 24.0, 20.0, 74.0, 47.0, 46.0, 61.0, 31.0, 8.0, 3.0, 20.0, 8.0, 6.0, 51.0, 43.0, 36.0, 2.1489112711492453E-9
129.08964558721334, 5.0, 0.0, 11.0, 9.0, 24.0, 20.0, 76.0, 45.0, 46.0, 60.0, 31.0, 8.0, 4.0, 20.0, 8.0, 6.0, 52.0, 43.0, 36.0, 1.4400578507434147E-9
129.18971507991662, 4.0, 0.0, 12.0, 9.0, 24.0, 21.0, 77.0, 46.0, 45.0, 60.0, 28.0, 8.0, 2.0, 21.0, 8.0, 6.0, 47.0, 47.0, 34.0, 9.65031499156055E-10
129.28978457261988, 4.0, 0.0, 11.0, 9.0, 23.0, 20.0, 77.0, 44.0, 46.0, 60.0, 26.0, 9.0, 1.0, 21.0, 9.0, 6.0, 48.0, 48.0, 34.0, 6.467002489074503E-10
129.38985406532316, 4.0, 0.0, 11.0, 8.0, 22.0, 20.0, 78.0, 40.0, 46.0, 61.0, 23.0, 9.0, 3.0, 25.0, 10.0, 6.0, 50.0, 48.0, 37.0, 4.3337555766242986E-10
129.48992355802642, 4.0, 0.0, 10.0, 8.0, 22.0, 20.0, 78.0, 37.0, 45.0, 61.0, 21.0, 8.0, 4.0, 25.0, 10.0, 6.0, 53.0, 52.0, 40.0, 2.904196882980159E-10
129.58999305072967, 4.0, 0.0, 10.0, 8.0, 22.0, 20.0, 80.0, 35.0, 44.0, 61.0, 23.0, 7.0, 3.0, 24.0, 10.0, 6.0, 56.0, 56.0, 39.0, 1.9461998679304315E-10
129.69006254343296, 4.0, 0.0, 10.0, 8.0, 22.0, 19.0, 81.0, 34.0, 43.0, 60.0, 24.0, 8.0, 3.0, 24.0, 11.0, 6.0, 53.0, 55.0, 39.0, 1.3042145141639594E-10
129.7901320361362, 4.0, 0.0, 10.0, 8.0, 22.0, 19.0, 81.0, 33.0, 40.0, 59.0, 23.0, 8.0, 3.0, 26.0, 11.0, 6.0, 54.0, 55.0, 40.0, 8.739986512296127E-11
129.89020152883947, 4.0, 0.0, 10.0, 8.0, 23.0, 19.0, 82.0, 32.0, 40.0, 59.0, 27.0, 6.0, 4.0, 26.0, 11.0, 6.0, 52.0, 56.0, 42.0, 5.856959361949521E-11
129.99027102154275, 4.0, 0.0, 10.0, 7.0, 21.0, 19.0, 83.0, 32.0, 40.0, 59.0, 29.0, 5.0, 3.0, 27.0, 12.0, 6.0, 49.0, 55.0, 48.0, 3.9249492544968234E-11
130.090340514246, 4.0, 0.0, 9.0, 7.0, 21.0, 19.0, 83.0, 28.0, 40.0, 57.0, 32.0, 6.0, 3.0, 27.0, 12.0, 6.0, 45.0, 54.0, 48.0, 2.6302293676394584E-11
130.1904100069493, 4.0, 0.0, 9.0, 7.0, 21.0, 19.0, 83.0, 29.0, 39.0, 58.0, 30.0, 5.0, 3.0, 29.0, 12.0, 6.0, 44.0, 51.0, 47.0, 1.762612278355391E-11
130.29047949965255, 3.0, 0.0, 10.0, 7.0, 20.0, 19.0, 83.0, 30.0, 38.0, 60.0, 28.0, 5.0, 2.0, 28.0, 12.0, 6.0, 41.0, 51.0, 39.0, 1.1811884803591965E-11
130.3905489923558, 2.0, 0.0, 11.0, 7.0, 20.0, 19.0, 85.0, 30.0, 34.0, 58.0, 28.0, 3.0, 2.0, 28.0, 11.0, 6.0, 40.0, 53.0, 40.0, 7.915446076367516E-12
130.4906184850591, 2.0, 0.0, 11.0, 7.0, 20.0, 17.0, 85.0, 32.0, 36.0, 60.0, 30.0, 3.0, 1.0, 27.0, 12.0, 6.0, 38.0, 53.0, 40.0, 5.304423567054073E-12
130.59068797776234, 2.0, 0.0, 11.0, 7.0, 21.0, 17.0, 86.0, 30.0, 37.0, 58.0, 28.0, 3.0, 1.0, 27.0, 13.0, 7.0, 37.0, 53.0, 40.0, 3.5547120802448262E-12
130.6907574704656, 2.0, 0.0, 10.0, 7.0, 21.0, 17.0, 86.0, 31.0, 37.0, 58.0, 27.0, 1.0, 2.0, 29.0, 13.0, 7.0, 35.0, 51.0, 38.0, 2.382094521635736E-12
130.79082696316888, 2.0, 0.0, 9.0, 6.0, 20.0, 18.0, 86.0, 26.0, 36.0, 57.0, 25.0, 2.0, 2.0, 28.0, 14.0, 7.0, 36.0, 50.0, 39.0, 1.59627866480605E-12
130.89089645587214, 2.0, 0.0, 9.0, 6.0, 19.0, 19.0, 86.0, 25.0, 37.0, 57.0, 26.0, 2.0, 2.0, 32.0, 14.0, 7.0, 35.0, 54.0, 32.0, 1.0698109065288008E-12
130.99096594857542, 2.0, 0.0, 9.0, 6.0, 19.0, 19.0, 86.0, 23.0, 39.0, 58.0, 25.0, 1.0, 1.0, 33.0, 15.0, 7.0, 36.0, 54.0, 34.0, 7.168710070004636E-13
131.09103544127868, 2.0, 0.0, 9.0, 6.0, 18.0, 19.0, 87.0, 23.0, 39.0, 57.0, 26.0, 1.0, 0.0, 34.0, 15.0, 7.0, 38.0, 55.0, 34.0, 4.803935027553052E-13
131.19110493398193, 2.0, 0.0, 9.0, 6.0, 17.0, 18.0, 87.0, 24.0, 39.0, 55.0, 25.0, 2.0, 0.0, 33.0, 15.0, 7.0, 34.0, 56.0, 34.0, 3.219646771412954E-13
131.29117442668522, 2.0, 0.0, 9.0, 6.0, 18.0, 18.0, 87.0, 24.0, 39.0, 53.0, 27.0, 3.0, 0.0, 30.0, 14.0, 7.0, 33.0, 55.0, 33.0, 2.1571633368466792E-13
131.39124391938847, 2.0, 0.0, 9.0, 6.0, 19.0, 18.0, 87.0, 26.0, 38.0, 53.0, 28.0, 3.0, 0.0, 34.0, 14.0, 7.0, 35.0, 54.0, 37.0, 1.4455103780619538E-13
131.49131341209173, 2.0, 0.0, 9.0, 6.0, 20.0, 16.0, 87.0, 25.0, 39.0, 52.0, 29.0, 4.0, 1.0, 34.0, 15.0, 7.0, 38.0, 54.0, 37.0, 9.681144774731365E-14
131.591382904795, 2.0, 0.0, 9.0, 6.0, 18.0, 16.0, 88.0, 24.0, 38.0, 52.0, 31.0, 3.0, 1.0, 34.0, 16.0, 7.0, 41.0, 52.0, 32.0, 6.494804694057166E-14
131.69145239749827, 2.0, 0.0, 8.0, 6.0, 18.0, 15.0, 88.0, 24.0, 33.0, 51.0, 34.0, 3.0, 1.0, 34.0, 17.0, 7.0, 38.0, 51.0, 30.0, 4.3520742565306136E-14
131.79152189020155, 2.0, 0.0, 7.0, 6.0, 18.0, 15.0, 88.0, 25.0, 33.0, 50.0, 35.0, 2.0, 1.0, 34.0, 16.0, 7.0, 41.0, 50.0, 30.0, 2.90878432451791E-14
131.8915913829048, 2.0, 0.0, 7.0, 6.0, 18.0, 15.0, 88.0, 26.0, 34.0, 47.0, 31.0, 3.0, 1.0, 33.0, 18.0, 7.0, 43.0, 50.0, 30.0, 1.9539925233402755E-14
131.99166087560806, 2.0, 0.0, 5.0, 5.0, 18.0, 15.0, 88.0, 25.0, 32.0, 43.0, 28.0, 3.0, 2.0, 33.0, 20.0, 7.0, 42.0, 54.0, 33.0, 1.3100631690576847E-14
132.09173036831135, 2.0, 0.0, 5.0, 5.0, 18.0, 15.0, 88.0, 26.0, 34.0, 42.0, 22.0, 2.0, 1.0, 33.0, 19.0, 7.0, 44.0, 52.0, 31.0, 8.770761894538737E-15
132.1917998610146, 2.0, 0.0, 5.0, 5.0, 18.0, 14.0, 88.0, 25.0, 33.0, 42.0, 23.0, 1.0, 2.0, 34.0, 19.0, 8.0, 42.0, 53.0, 36.0, 5.88418203051333E-15
132.29186935371786, 2.0, 0.0, 5.0, 5.0, 18.0, 12.0, 88.0, 26.0, 32.0, 42.0, 24.0, 1.0, 2.0, 32.0, 18.0, 9.0, 38.0, 55.0, 37.0, 3.9968028886505635E-15
132.39193884642114, 2.0, 0.0, 5.0, 5.0, 17.0, 12.0, 88.0, 29.0, 29.0, 41.0, 25.0, 1.0, 1.0, 32.0, 19.0, 9.0, 34.0, 52.0, 39.0, 2.6645352591003757E-15
132.4920083391244, 2.0, 0.0, 5.0, 5.0, 17.0, 11.0, 88.0, 29.0, 28.0, 40.0, 24.0, 2.0, 1.0, 31.0, 20.0, 9.0, 31.0, 54.0, 38.0, 1.7763568394002505E-15
132.59207783182768, 2.0, 0.0, 4.0, 5.0, 17.0, 11.0, 88.0, 29.0, 30.0, 39.0, 23.0, 1.0, 1.0, 33.0, 20.0, 9.0, 32.0, 54.0, 36.0, 1.1102230246251565E-15
132.69214732453094, 2.0, 0.0, 4.0, 5.0, 16.0, 11.0, 88.0, 29.0, 30.0, 38.0, 23.0, 1.0, 1.0, 32.0, 22.0, 8.0, 30.0, 52.0, 38.0, 7.771561172376096E-16
132.7922168172342, 2.0, 0.0, 4.0, 5.0, 16.0, 11.0, 89.0, 32.0, 30.0, 38.0, 24.0, 1.0, 1.0, 32.0, 21.0, 9.0, 27.0, 54.0, 41.0, 5.551115123125783E-16
132.89228630993748, 2.0, 0.0, 4.0, 5.0, 16.0, 11.0, 89.0, 33.0, 30.0, 40.0, 23.0, 1.0, 2.0, 35.0, 21.0, 9.0, 29.0, 55.0, 40.0, 3.3306690738754696E-16
132.99235580264073, 2.0, 0.0, 3.0, 5.0, 16.0, 11.0, 90.0, 30.0, 32.0, 40.0, 24.0, 1.0, 2.0, 36.0, 22.0, 9.0, 27.0, 53.0, 37.0, 2.220446049250313E-16
133.092425295344, 1.0, 0.0, 4.0, 5.0, 15.0, 11.0, 91.0, 31.0, 29.0, 40.0, 25.0, 1.0, 2.0, 35.0, 22.0, 9.0, 24.0, 53.0, 38.0, 2.220446049250313E-16
133.19249478804727, 1.0, 0.0, 4.0, 5.0, 14.0, 10.0, 91.0, 29.0, 27.0, 39.0, 26.0, 1.0, 1.0, 36.0, 22.0, 9.0, 23.0, 53.0, 38.0, 1.1102230246251565E-16
133.29256428075053, 1.0, 0.0, 3.0, 6.0, 14.0, 8.0, 91.0, 27.0, 27.0, 36.0, 26.0, 1.0, 1.0, 35.0, 22.0, 9.0, 23.0, 52.0, 37.0, 0.0
133.3926337734538, 1.0, 0.0, 3.0, 6.0, 14.0, 8.0, 91.0, 25.0, 29.0, 36.0, 24.0, 1.0, 1.0, 34.0, 23.0, 9.0, 24.0, 51.0, 35.0, 0.0
133.49270326615706, 1.0, 0.0, 3.0, 6.0, 14.0, 8.0, 91.0, 24.0, 29.0, 36.0, 23.0, 2.0, 1.0, 36.0, 21.0, 7.0, 24.0, 52.0, 37.0, 0.0
133.59277275886032, 1.0, 0.0, 3.0, 6.0, 14.0, 8.0, 92.0, 24.0, 29.0, 36.0, 23.0, 2.0, 1.0, 38.0, 22.0, 7.0, 19.0, 54.0, 30.0, 0.0
133.6928422515636, 1.0, 0.0, 3.0, 6.0, 14.0, 8.0, 92.0, 26.0, 29.0, 34.0, 19.0, 1.0, 1.0, 38.0, 24.0, 7.0, 22.0, 51.0, 33.0, 0.0
133.79291174426686, 1.0, 0.0, 3.0, 6.0, 14.0, 8.0, 92.0, 24.0, 30.0, 33.0, 16.0, 1.0, 1.0, 38.0, 25.0, 8.0, 22.0, 51.0, 33.0, 0.0
133.89298123697012, 1.0, 0.0, 2.0, 5.0, 14.0, 8.0, 92.0, 22.0, 29.0, 33.0, 16.0, 1.0, 0.0, 37.0, 26.0, 9.0, 22.0, 51.0, 34.0, 0.0
133.9930507296734, 1.0, 0.0, 2.0, 5.0, 14.0, 8.0, 93.0, 20.0, 28.0, 32.0, 14.0, 1.0, 0.0, 37.0, 24.0, 9.0, 22.0, 50.0, 34.0, 0.0
134.09312022237665, 1.0, 0.0, 2.0, 5.0, 14.0, 8.0, 93.0, 19.0, 28.0, 32.0, 14.0, 1.0, 0.0, 38.0, 24.0, 9.0, 22.0, 48.0, 39.0, 0.0
134.19318971507994, 1.0, 0.0, 1.0, 5.0, 14.0, 8.0, 93.0, 18.0, 29.0, 29.0, 14.0, 1.0, 0.0, 39.0, 26.0, 10.0, 22.0, 45.0, 41.0, 0.0
134.2932592077832, 1.0, 0.0, 1.0, 5.0, 16.0, 8.0, 93.0, 17.0, 30.0, 28.0, 14.0, 1.0, 1.0, 37.0, 28.0, 10.0, 22.0, 45.0, 41.0, 0.0
134.39332870048645, 1.0, 0.0, 1.0, 5.0, 16.0, 8.0, 93.0, 17.0, 29.0, 27.0, 13.0, 1.0, 1.0, 39.0, 28.0, 10.0, 22.0, 47.0, 43.0, 0.0
134.49339819318973, 1.0, 0.0, 1.0, 5.0, 16.0, 8.0, 96.0, 17.0, 27.0, 26.0, 14.0, 1.0, 1.0, 42.0, 26.0, 10.0, 20.0, 48.0, 39.0, 5.551115123125783E-17
134.593467685893, 1.0, 0.0, 1.0, 6.0, 16.0, 8.0, 96.0, 17.0, 28.0, 24.0, 14.0, 1.0, 1.0, 43.0, 28.0, 11.0, 22.0, 45.0, 43.0, 5.551115123125783E-17
134.69353717859624, 1.0, 0.0, 1.0, 6.0, 16.0, 8.0, 96.0, 15.0, 27.0, 25.0, 13.0, 1.0, 1.0, 42.0, 29.0, 11.0, 24.0, 44.0, 42.0, 5.551115123125783E-17
134.79360667129953, 1.0, 0.0, 1.0, 6.0, 16.0, 8.0, 96.0, 14.0, 27.0, 26.0, 12.0, 1.0, 1.0, 40.0, 30.0, 11.0, 24.0, 42.0, 39.0, 1.1102230246251565E-16
134.89367616400278, 1.0, 0.0, 1.0, 7.0, 15.0, 8.0, 96.0, 14.0, 28.0, 26.0, 11.0, 1.0, 1.0, 41.0, 30.0, 11.0, 23.0, 38.0, 38.0, 1.6653345369377348E-16
134.99374565670607, 1.0, 0.0, 1.0, 6.0, 14.0, 8.0, 97.0, 13.0, 29.0, 25.0, 10.0, 1.0, 1.0, 41.0, 28.0, 11.0, 20.0, 35.0, 40.0, 2.220446049250313E-16
135.09381514940932, 1.0, 0.0, 1.0, 6.0, 14.0, 8.0, 97.0, 12.0, 29.0, 25.0, 9.0, 1.0, 0.0, 41.0, 30.0, 11.0, 20.0, 35.0, 46.0, 3.3306690738754696E-16
135.19388464211258, 1.0, 0.0, 1.0, 6.0, 14.0, 8.0, 97.0, 12.0, 32.0, 25.0, 8.0, 1.0, 0.0, 41.0, 30.0, 11.0, 17.0, 36.0, 40.0, 4.996003610813204E-16
135.29395413481586, 1.0, 0.0, 1.0, 6.0, 13.0, 8.0, 97.0, 13.0, 31.0, 25.0, 9.0, 1.0, 0.0, 40.0, 30.0, 12.0, 19.0, 34.0, 44.0, 7.771561172376096E-16
135.39402362751912, 1.0, 0.0, 1.0, 5.0, 13.0, 8.0, 98.0, 13.0, 30.0, 24.0, 10.0, 1.0, 0.0, 39.0, 30.0, 13.0, 20.0, 33.0, 44.0, 1.1102230246251565E-15
135.49409312022237, 1.0, 0.0, 1.0, 4.0, 13.0, 7.0, 98.0, 13.0, 31.0, 23.0, 12.0, 1.0, 0.0, 38.0, 30.0, 13.0, 20.0, 32.0, 45.0, 1.6653345369377348E-15
135.59416261292566, 1.0, 0.0, 1.0, 4.0, 13.0, 6.0, 98.0, 13.0, 31.0, 22.0, 11.0, 2.0, 0.0, 37.0, 32.0, 13.0, 18.0, 33.0, 42.0, 2.4980018054066022E-15
135.6942321056289, 0.0, 0.0, 2.0, 4.0, 12.0, 6.0, 98.0, 13.0, 29.0, 21.0, 10.0, 2.0, 0.0, 36.0, 30.0, 14.0, 17.0, 33.0, 40.0, 3.7192471324942744E-15
135.7943015983322, 0.0, 0.0, 2.0, 4.0, 11.0, 6.0, 98.0, 13.0, 29.0, 20.0, 9.0, 2.0, 0.0, 38.0, 29.0, 14.0, 16.0, 34.0, 39.0, 5.551115123125783E-15
135.89437109103545, 0.0, 0.0, 2.0, 4.0, 11.0, 6.0, 98.0, 13.0, 28.0, 20.0, 8.0, 2.0, 1.0, 40.0, 28.0, 14.0, 16.0, 34.0, 42.0, 8.326672684688674E-15
135.9944405837387, 0.0, 0.0, 2.0, 4.0, 12.0, 5.0, 98.0, 13.0, 25.0, 17.0, 10.0, 2.0, 1.0, 34.0, 27.0, 14.0, 16.0, 32.0, 45.0, 1.2378986724570495E-14
136.094510076442, 0.0, 0.0, 2.0, 4.0, 12.0, 5.0, 98.0, 12.0, 24.0, 18.0, 10.0, 2.0, 1.0, 34.0, 24.0, 14.0, 16.0, 32.0, 44.0, 1.8485213360008856E-14
136.19457956914525, 0.0, 0.0, 2.0, 4.0, 12.0, 4.0, 98.0, 11.0, 24.0, 18.0, 10.0, 3.0, 1.0, 31.0, 24.0, 14.0, 18.0, 34.0, 45.0, 2.758904216193514E-14
136.2946490618485, 0.0, 0.0, 2.0, 5.0, 11.0, 4.0, 98.0, 11.0, 21.0, 17.0, 10.0, 3.0, 0.0, 30.0, 23.0, 14.0, 21.0, 35.0, 43.0, 4.113376306236205E-14
136.3947185545518, 0.0, 0.0, 2.0, 5.0, 12.0, 4.0, 98.0, 12.0, 21.0, 17.0, 10.0, 3.0, 0.0, 29.0, 20.0, 14.0, 25.0, 33.0, 43.0, 6.139533326177116E-14
136.49478804725504, 0.0, 0.0, 2.0, 5.0, 12.0, 4.0, 99.0, 11.0, 22.0, 16.0, 8.0, 3.0, 1.0, 26.0, 19.0, 14.0, 28.0, 34.0, 42.0, 9.164891068280667E-14
136.59485753995833, 0.0, 0.0, 2.0, 5.0, 12.0, 4.0, 99.0, 11.0, 22.0, 16.0, 8.0, 3.0, 1.0, 26.0, 18.0, 14.0, 28.0, 34.0, 42.0, 1.3677947663381929E-13
136.69492703266158, 0.0, 0.0, 2.0, 5.0, 12.0, 4.0, 99.0, 10.0, 21.0, 16.0, 4.0, 2.0, 1.0, 25.0, 18.0, 14.0, 26.0, 34.0, 41.0, 2.0405899192610377E-13
136.79499652536484, 0.0, 0.0, 2.0, 5.0, 12.0, 4.0, 99.0, 10.0, 19.0, 16.0, 5.0, 2.0, 1.0, 26.0, 18.0, 14.0, 28.0, 33.0, 37.0, 3.0453417565468044E-13
136.89506601806812, 0.0, 0.0, 2.0, 5.0, 12.0, 4.0, 99.0, 10.0, 20.0, 16.0, 6.0, 2.0, 1.0, 25.0, 20.0, 14.0, 32.0, 34.0, 37.0, 4.5441428397907657E-13
