 Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
118.5823488533704, 0.0, 0.0, 14.0, 15.0, 9.0, 0.0, 93.0, 1.0, 20.0, 3.0, 1.0, 1.0, 0.0, 28.0, 34.0, 20.0, 13.0, 23.0, 41.0, 0.003433948736659753
118.68241834607367, 0.0, 0.0, 14.0, 16.0, 8.0, 0.0, 93.0, 1.0, 19.0, 3.0, 1.0, 1.0, 0.0, 29.0, 34.0, 20.0, 11.0, 23.0, 37.0, 0.005115626664727202
118.78248783877693, 0.0, 0.0, 14.0, 17.0, 8.0, 0.0, 93.0, 1.0, 18.0, 3.0, 1.0, 1.0, 0.0, 28.0, 34.0, 21.0, 13.0, 22.0, 34.0, 0.0076145655263737955
118.8825573314802, 0.0, 0.0, 13.0, 17.0, 9.0, 0.0, 93.0, 1.0, 18.0, 3.0, 1.0, 1.0, 0.0, 27.0, 35.0, 21.0, 12.0, 22.0, 32.0, 0.011320324269205428
118.98262682418347, 0.0, 0.0, 13.0, 17.0, 10.0, 0.0, 93.0, 1.0, 18.0, 3.0, 1.0, 0.0, 0.0, 28.0, 36.0, 21.0, 13.0, 22.0, 31.0, 0.01679902496092628
119.08269631688674, 0.0, 1.0, 13.0, 17.0, 11.0, 0.0, 93.0, 1.0, 18.0, 3.0, 1.0, 1.0, 0.0, 29.0, 34.0, 23.0, 11.0, 22.0, 29.0, 0.02486257540157555
119.18276580959, 0.0, 2.0, 12.0, 20.0, 12.0, 0.0, 93.0, 1.0, 18.0, 3.0, 2.0, 1.0, 0.0, 29.0, 35.0, 24.0, 13.0, 23.0, 30.0, 0.03665235162237529
119.28283530229326, 1.0, 2.0, 11.0, 21.0, 12.0, 1.0, 91.0, 1.0, 17.0, 3.0, 2.0, 0.0, 0.0, 29.0, 35.0, 24.0, 15.0, 23.0, 27.0, 0.05372479619474546
119.38290479499653, 1.0, 2.0, 11.0, 23.0, 14.0, 1.0, 91.0, 1.0, 17.0, 3.0, 2.0, 1.0, 0.0, 29.0, 36.0, 25.0, 16.0, 23.0, 27.0, 0.07810474358558389
119.4829742876998, 4.0, 3.0, 8.0, 23.0, 14.0, 1.0, 92.0, 1.0, 15.0, 3.0, 3.0, 5.0, 0.0, 30.0, 36.0, 24.0, 17.0, 21.0, 31.0, 0.11223592980062302
119.58304378040306, 4.0, 2.0, 8.0, 23.0, 15.0, 1.0, 89.0, 1.0, 15.0, 2.0, 3.0, 6.0, 1.0, 32.0, 36.0, 23.0, 16.0, 21.0, 32.0, 0.15871439452536723
119.68311327310633, 7.0, 2.0, 5.0, 26.0, 13.0, 2.0, 86.0, 1.0, 15.0, 2.0, 3.0, 9.0, 1.0, 33.0, 36.0, 23.0, 16.0, 20.0, 30.0, 0.2196774702467898
119.7831827658096, 9.0, 4.0, 3.0, 27.0, 14.0, 2.0, 85.0, 1.0, 15.0, 3.0, 2.0, 19.0, 2.0, 36.0, 37.0, 23.0, 17.0, 21.0, 28.0, 0.29582289704322096
119.88325225851287, 9.0, 8.0, 2.0, 28.0, 14.0, 2.0, 82.0, 1.0, 15.0, 3.0, 2.0, 32.0, 2.0, 35.0, 37.0, 23.0, 17.0, 21.0, 30.0, 0.38532868843269086
119.98332175121612, 10.0, 6.0, 1.0, 31.0, 15.0, 2.0, 77.0, 1.0, 15.0, 3.0, 2.0, 34.0, 5.0, 38.0, 36.0, 23.0, 19.0, 21.0, 29.0, 0.4833279341818037
120.0833912439194, 11.0, 12.0, 0.0, 31.0, 16.0, 2.0, 75.0, 1.0, 15.0, 3.0, 2.0, 39.0, 8.0, 37.0, 36.0, 24.0, 24.0, 21.0, 31.0, 0.5826265366705016
120.18346073662266, 10.0, 16.0, 0.0, 32.0, 17.0, 2.0, 69.0, 1.0, 14.0, 3.0, 2.0, 48.0, 11.0, 35.0, 35.0, 24.0, 18.0, 22.0, 27.0, 0.6756480135744491
120.28353022932593, 10.0, 23.0, 0.0, 31.0, 17.0, 2.0, 64.0, 1.0, 14.0, 4.0, 2.0, 55.0, 14.0, 34.0, 37.0, 21.0, 20.0, 22.0, 26.0, 0.7565985977671872
120.38359972202919, 10.0, 29.0, 1.0, 28.0, 15.0, 3.0, 60.0, 1.0, 14.0, 4.0, 2.0, 65.0, 19.0, 34.0, 38.0, 21.0, 23.0, 23.0, 28.0, 0.8226490126405925
120.48366921473246, 11.0, 38.0, 0.0, 31.0, 15.0, 3.0, 55.0, 1.0, 14.0, 4.0, 4.0, 68.0, 24.0, 34.0, 37.0, 21.0, 23.0, 23.0, 33.0, 0.8737661743965113
120.58373870743573, 11.0, 45.0, 0.0, 29.0, 16.0, 3.0, 49.0, 1.0, 14.0, 4.0, 4.0, 70.0, 28.0, 34.0, 37.0, 21.0, 20.0, 23.0, 30.0, 0.9117309041839625
120.683808200139, 11.0, 48.0, 0.0, 26.0, 20.0, 3.0, 47.0, 1.0, 12.0, 5.0, 4.0, 78.0, 33.0, 32.0, 36.0, 21.0, 21.0, 22.0, 32.0, 0.9390739159074039
120.78387769284225, 11.0, 59.0, 3.0, 25.0, 21.0, 3.0, 45.0, 1.0, 12.0, 4.0, 4.0, 86.0, 40.0, 32.0, 37.0, 21.0, 22.0, 20.0, 37.0, 0.9583339943962285
120.88394718554552, 13.0, 58.0, 0.0, 24.0, 22.0, 3.0, 41.0, 1.0, 12.0, 5.0, 5.0, 85.0, 46.0, 31.0, 37.0, 21.0, 23.0, 20.0, 33.0, 0.9716890926923671
120.98401667824879, 13.0, 62.0, 0.0, 22.0, 23.0, 3.0, 34.0, 1.0, 12.0, 5.0, 6.0, 86.0, 51.0, 31.0, 40.0, 22.0, 26.0, 20.0, 35.0, 0.9808490586711418
121.08408617095206, 13.0, 59.0, 1.0, 21.0, 23.0, 4.0, 30.0, 1.0, 12.0, 6.0, 6.0, 90.0, 51.0, 31.0, 39.0, 23.0, 26.0, 21.0, 37.0, 0.9870847189638267
121.18415566365532, 15.0, 59.0, 1.0, 18.0, 22.0, 4.0, 26.0, 1.0, 13.0, 7.0, 6.0, 93.0, 56.0, 31.0, 37.0, 23.0, 26.0, 22.0, 38.0, 0.9913080037378005
121.28422515635859, 17.0, 57.0, 2.0, 17.0, 23.0, 4.0, 24.0, 1.0, 12.0, 9.0, 7.0, 90.0, 60.0, 30.0, 37.0, 23.0, 27.0, 21.0, 33.0, 0.9941584511477028
121.38429464906186, 17.0, 54.0, 2.0, 17.0, 22.0, 4.0, 20.0, 1.0, 12.0, 10.0, 7.0, 79.0, 66.0, 30.0, 37.0, 24.0, 28.0, 20.0, 28.0, 0.9960778232459897
121.48436414176513, 19.0, 55.0, 2.0, 15.0, 22.0, 4.0, 20.0, 1.0, 12.0, 10.0, 7.0, 79.0, 69.0, 30.0, 37.0, 23.0, 30.0, 20.0, 28.0, 0.9973682120221201
121.58443363446838, 21.0, 63.0, 3.0, 12.0, 20.0, 4.0, 17.0, 1.0, 12.0, 12.0, 7.0, 72.0, 75.0, 30.0, 37.0, 23.0, 29.0, 21.0, 28.0, 0.9982348176508948
121.68450312717165, 23.0, 64.0, 2.0, 12.0, 20.0, 4.0, 16.0, 1.0, 12.0, 15.0, 7.0, 74.0, 76.0, 28.0, 36.0, 21.0, 24.0, 23.0, 22.0, 0.9988164025680364
121.78457261987492, 24.0, 63.0, 1.0, 12.0, 19.0, 4.0, 14.0, 2.0, 12.0, 17.0, 7.0, 65.0, 81.0, 26.0, 36.0, 21.0, 24.0, 24.0, 24.0, 0.9992065216264256
121.88464211257819, 24.0, 55.0, 2.0, 11.0, 18.0, 5.0, 12.0, 2.0, 12.0, 19.0, 6.0, 65.0, 90.0, 25.0, 34.0, 21.0, 26.0, 25.0, 23.0, 0.999468124153796
121.98471160528145, 26.0, 58.0, 2.0, 9.0, 18.0, 5.0, 12.0, 2.0, 11.0, 21.0, 6.0, 64.0, 91.0, 26.0, 35.0, 19.0, 27.0, 25.0, 25.0, 0.999643509503119
122.08478109798472, 25.0, 57.0, 0.0, 8.0, 17.0, 5.0, 10.0, 2.0, 11.0, 22.0, 6.0, 68.0, 94.0, 25.0, 34.0, 19.0, 30.0, 27.0, 24.0, 0.9997610755930304
122.18485059068799, 26.0, 59.0, 0.0, 9.0, 17.0, 5.0, 10.0, 2.0, 11.0, 22.0, 6.0, 64.0, 95.0, 25.0, 33.0, 18.0, 30.0, 30.0, 24.0, 0.9998398760731145
122.28492008339126, 25.0, 63.0, 1.0, 8.0, 16.0, 5.0, 9.0, 2.0, 10.0, 21.0, 6.0, 64.0, 101.0, 22.0, 34.0, 18.0, 30.0, 29.0, 22.0, 0.9998926898855445
122.38498957609451, 25.0, 68.0, 1.0, 8.0, 15.0, 6.0, 9.0, 1.0, 10.0, 22.0, 9.0, 58.0, 101.0, 22.0, 35.0, 18.0, 28.0, 28.0, 24.0, 0.9999280853257548
122.48505906879778, 25.0, 68.0, 0.0, 7.0, 14.0, 7.0, 8.0, 1.0, 10.0, 24.0, 10.0, 55.0, 99.0, 23.0, 35.0, 16.0, 30.0, 28.0, 24.0, 0.9999518064069466
122.58512856150105, 25.0, 64.0, 0.0, 6.0, 16.0, 7.0, 8.0, 1.0, 9.0, 26.0, 10.0, 51.0, 100.0, 24.0, 34.0, 15.0, 28.0, 29.0, 29.0, 0.9999677033336871
122.68519805420432, 26.0, 61.0, 1.0, 6.0, 16.0, 7.0, 7.0, 1.0, 9.0, 28.0, 13.0, 54.0, 100.0, 24.0, 35.0, 14.0, 27.0, 26.0, 27.0, 0.9999783566835541
122.78526754690758, 25.0, 61.0, 1.0, 6.0, 16.0, 7.0, 7.0, 2.0, 7.0, 29.0, 15.0, 52.0, 103.0, 25.0, 35.0, 13.0, 32.0, 26.0, 27.0, 0.9999854959797995
122.88533703961085, 27.0, 61.0, 0.0, 6.0, 16.0, 6.0, 5.0, 3.0, 7.0, 28.0, 16.0, 49.0, 100.0, 23.0, 34.0, 14.0, 32.0, 26.0, 25.0, 0.9999902803201587
122.98540653231412, 25.0, 61.0, 0.0, 6.0, 16.0, 6.0, 3.0, 4.0, 7.0, 30.0, 17.0, 45.0, 99.0, 25.0, 35.0, 13.0, 34.0, 26.0, 28.0, 0.9999934864936882
123.08547602501739, 24.0, 60.0, 3.0, 6.0, 16.0, 5.0, 3.0, 4.0, 7.0, 32.0, 19.0, 40.0, 103.0, 24.0, 37.0, 13.0, 35.0, 23.0, 32.0, 0.9999956350702599
123.18554551772064, 24.0, 62.0, 3.0, 6.0, 16.0, 5.0, 2.0, 6.0, 7.0, 32.0, 21.0, 37.0, 104.0, 23.0, 37.0, 14.0, 33.0, 27.0, 33.0, 0.9999970749090858
123.28561501042391, 27.0, 62.0, 2.0, 5.0, 15.0, 5.0, 2.0, 6.0, 7.0, 30.0, 22.0, 35.0, 102.0, 23.0, 38.0, 13.0, 34.0, 29.0, 28.0, 0.9999980397959871
123.38568450312718, 29.0, 64.0, 1.0, 5.0, 15.0, 5.0, 2.0, 6.0, 7.0, 30.0, 22.0, 34.0, 102.0, 24.0, 37.0, 13.0, 29.0, 27.0, 26.0, 0.9999986864002993
123.48575399583045, 29.0, 63.0, 4.0, 5.0, 14.0, 4.0, 2.0, 6.0, 6.0, 28.0, 22.0, 30.0, 100.0, 26.0, 38.0, 13.0, 30.0, 28.0, 23.0, 0.999999119712135
123.5858234885337, 31.0, 59.0, 2.0, 5.0, 13.0, 4.0, 2.0, 6.0, 6.0, 29.0, 22.0, 25.0, 96.0, 27.0, 39.0, 13.0, 30.0, 30.0, 23.0, 0.9999994100892272
123.68589298123698, 32.0, 61.0, 5.0, 4.0, 13.0, 4.0, 2.0, 9.0, 5.0, 32.0, 18.0, 24.0, 94.0, 28.0, 38.0, 13.0, 30.0, 33.0, 20.0, 0.9999996046808092
123.78596247394024, 35.0, 50.0, 4.0, 4.0, 13.0, 4.0, 1.0, 10.0, 5.0, 34.0, 18.0, 21.0, 91.0, 27.0, 38.0, 12.0, 26.0, 33.0, 21.0, 0.9999997350832366
123.88603196664351, 34.0, 49.0, 4.0, 4.0, 14.0, 4.0, 0.0, 9.0, 5.0, 33.0, 18.0, 18.0, 91.0, 27.0, 37.0, 12.0, 28.0, 32.0, 24.0, 0.9999998224703224
123.98610145934677, 33.0, 50.0, 3.0, 4.0, 14.0, 4.0, 0.0, 8.0, 5.0, 33.0, 19.0, 15.0, 90.0, 24.0, 37.0, 11.0, 26.0, 33.0, 20.0, 0.9999998810313657
124.08617095205004, 36.0, 55.0, 1.0, 4.0, 14.0, 4.0, 0.0, 10.0, 5.0, 34.0, 20.0, 14.0, 87.0, 26.0, 36.0, 11.0, 27.0, 35.0, 17.0, 0.9999999202751008
124.18624044475331, 35.0, 56.0, 2.0, 4.0, 13.0, 4.0, 0.0, 10.0, 6.0, 35.0, 24.0, 12.0, 87.0, 28.0, 36.0, 11.0, 24.0, 36.0, 19.0, 0.9999999465736535
124.28630993745658, 34.0, 58.0, 2.0, 4.0, 13.0, 4.0, 0.0, 9.0, 6.0, 34.0, 22.0, 11.0, 85.0, 30.0, 36.0, 11.0, 25.0, 36.0, 20.0, 0.9999999641972018
124.38637943015983, 35.0, 60.0, 1.0, 3.0, 13.0, 4.0, 0.0, 9.0, 6.0, 34.0, 22.0, 11.0, 83.0, 29.0, 35.0, 11.0, 23.0, 36.0, 19.0, 0.9999999760073366
124.4864489228631, 36.0, 57.0, 1.0, 4.0, 12.0, 4.0, 0.0, 8.0, 6.0, 38.0, 24.0, 8.0, 82.0, 28.0, 35.0, 10.0, 20.0, 36.0, 19.0, 0.9999999839217065
124.58651841556637, 36.0, 60.0, 1.0, 4.0, 12.0, 4.0, 0.0, 9.0, 6.0, 41.0, 22.0, 8.0, 80.0, 31.0, 34.0, 10.0, 23.0, 36.0, 18.0, 0.999999989225393
124.68658790826964, 36.0, 63.0, 1.0, 4.0, 13.0, 4.0, 0.0, 10.0, 6.0, 40.0, 23.0, 7.0, 80.0, 32.0, 33.0, 10.0, 21.0, 35.0, 21.0, 0.9999999927795722
124.7866574009729, 34.0, 57.0, 1.0, 4.0, 13.0, 4.0, 0.0, 12.0, 6.0, 42.0, 25.0, 7.0, 79.0, 31.0, 34.0, 11.0, 22.0, 34.0, 23.0, 0.9999999951613477
124.88672689367617, 34.0, 56.0, 0.0, 5.0, 13.0, 4.0, 0.0, 9.0, 6.0, 42.0, 25.0, 6.0, 74.0, 33.0, 34.0, 11.0, 19.0, 36.0, 22.0, 0.9999999967574558
124.98679638637944, 34.0, 54.0, 2.0, 5.0, 13.0, 4.0, 0.0, 9.0, 5.0, 42.0, 27.0, 6.0, 73.0, 31.0, 35.0, 10.0, 20.0, 35.0, 24.0, 0.9999999978270617
125.08686587908271, 34.0, 57.0, 4.0, 5.0, 12.0, 4.0, 0.0, 8.0, 6.0, 44.0, 29.0, 5.0, 70.0, 31.0, 37.0, 10.0, 20.0, 35.0, 24.0, 0.9999999985438408
125.18693537178596, 38.0, 54.0, 1.0, 5.0, 12.0, 3.0, 0.0, 8.0, 6.0, 43.0, 25.0, 5.0, 70.0, 35.0, 37.0, 10.0, 19.0, 33.0, 22.0, 0.9999999990241786
125.28700486448923, 35.0, 58.0, 1.0, 4.0, 12.0, 3.0, 0.0, 8.0, 6.0, 44.0, 25.0, 5.0, 69.0, 35.0, 37.0, 10.0, 20.0, 34.0, 24.0, 0.9999999993460691
125.3870743571925, 35.0, 57.0, 2.0, 4.0, 12.0, 3.0, 0.0, 9.0, 6.0, 44.0, 25.0, 4.0, 67.0, 36.0, 37.0, 9.0, 22.0, 33.0, 26.0, 0.9999999995617789
125.48714384989577, 35.0, 60.0, 2.0, 3.0, 14.0, 3.0, 0.0, 8.0, 5.0, 43.0, 26.0, 4.0, 65.0, 36.0, 38.0, 11.0, 21.0, 33.0, 26.0, 0.9999999997063332
125.58721334259903, 37.0, 55.0, 1.0, 3.0, 14.0, 3.0, 0.0, 7.0, 5.0, 42.0, 26.0, 3.0, 62.0, 37.0, 37.0, 10.0, 25.0, 33.0, 26.0, 0.999999999803204
125.6872828353023, 37.0, 55.0, 2.0, 2.0, 14.0, 3.0, 0.0, 8.0, 5.0, 41.0, 28.0, 3.0, 58.0, 38.0, 36.0, 9.0, 24.0, 33.0, 25.0, 0.9999999998681204
125.78735232800557, 40.0, 54.0, 1.0, 2.0, 14.0, 3.0, 0.0, 7.0, 6.0, 39.0, 29.0, 2.0, 57.0, 38.0, 36.0, 7.0, 26.0, 34.0, 19.0, 0.9999999999116229
125.88742182070884, 41.0, 59.0, 1.0, 2.0, 13.0, 3.0, 0.0, 6.0, 6.0, 41.0, 29.0, 2.0, 55.0, 38.0, 36.0, 8.0, 26.0, 36.0, 20.0, 0.9999999999407756
125.9874913134121, 41.0, 57.0, 1.0, 2.0, 12.0, 4.0, 0.0, 8.0, 6.0, 40.0, 31.0, 2.0, 54.0, 38.0, 36.0, 8.0, 29.0, 36.0, 18.0, 0.9999999999603117
126.08756080611536, 41.0, 56.0, 1.0, 2.0, 12.0, 5.0, 0.0, 10.0, 6.0, 39.0, 31.0, 1.0, 51.0, 38.0, 34.0, 8.0, 31.0, 35.0, 17.0, 0.9999999999734035
126.18763029881863, 41.0, 61.0, 1.0, 2.0, 12.0, 5.0, 0.0, 11.0, 6.0, 39.0, 31.0, 0.0, 49.0, 38.0, 34.0, 8.0, 28.0, 34.0, 21.0, 0.9999999999821768
126.2876997915219, 40.0, 68.0, 2.0, 2.0, 13.0, 5.0, 0.0, 12.0, 6.0, 39.0, 32.0, 0.0, 49.0, 39.0, 37.0, 8.0, 27.0, 35.0, 21.0, 0.9999999999880561
126.38776928422516, 39.0, 68.0, 4.0, 2.0, 15.0, 5.0, 0.0, 11.0, 6.0, 39.0, 33.0, 0.0, 49.0, 40.0, 37.0, 7.0, 27.0, 36.0, 23.0, 0.999999999991996
126.48783877692843, 38.0, 69.0, 5.0, 2.0, 14.0, 5.0, 0.0, 10.0, 6.0, 40.0, 30.0, 0.0, 48.0, 40.0, 38.0, 7.0, 29.0, 37.0, 25.0, 0.9999999999946363
126.5879082696317, 41.0, 65.0, 5.0, 2.0, 14.0, 5.0, 0.0, 11.0, 6.0, 37.0, 30.0, 0.0, 47.0, 40.0, 37.0, 7.0, 28.0, 37.0, 20.0, 0.9999999999964055
126.68797776233497, 45.0, 62.0, 1.0, 2.0, 14.0, 5.0, 0.0, 11.0, 6.0, 37.0, 30.0, 0.0, 44.0, 40.0, 38.0, 7.0, 26.0, 37.0, 16.0, 0.9999999999975913
126.78804725503822, 44.0, 70.0, 2.0, 2.0, 14.0, 4.0, 0.0, 12.0, 6.0, 36.0, 31.0, 0.0, 43.0, 41.0, 36.0, 6.0, 26.0, 36.0, 20.0, 0.9999999999983857
126.88811674774149, 44.0, 68.0, 2.0, 2.0, 14.0, 4.0, 0.0, 14.0, 7.0, 35.0, 33.0, 0.0, 40.0, 41.0, 34.0, 6.0, 25.0, 37.0, 22.0, 0.9999999999989182
126.98818624044476, 44.0, 64.0, 3.0, 2.0, 14.0, 4.0, 0.0, 15.0, 8.0, 34.0, 35.0, 1.0, 38.0, 43.0, 34.0, 6.0, 25.0, 36.0, 20.0, 0.999999999999275
127.08825573314803, 45.0, 60.0, 5.0, 2.0, 14.0, 4.0, 0.0, 15.0, 10.0, 34.0, 36.0, 1.0, 37.0, 41.0, 34.0, 7.0, 29.0, 36.0, 21.0, 0.9999999999995142
127.18832522585129, 47.0, 61.0, 3.0, 2.0, 13.0, 4.0, 0.0, 15.0, 10.0, 32.0, 38.0, 1.0, 34.0, 42.0, 33.0, 7.0, 31.0, 38.0, 23.0, 0.9999999999996745
127.28839471855456, 47.0, 61.0, 5.0, 2.0, 13.0, 4.0, 0.0, 18.0, 9.0, 32.0, 38.0, 1.0, 33.0, 43.0, 33.0, 8.0, 27.0, 38.0, 25.0, 0.9999999999997818
127.38846421125783, 48.0, 61.0, 5.0, 2.0, 13.0, 4.0, 0.0, 20.0, 9.0, 30.0, 38.0, 1.0, 32.0, 44.0, 35.0, 8.0, 28.0, 38.0, 26.0, 0.9999999999998538
127.4885337039611, 51.0, 65.0, 2.0, 1.0, 13.0, 4.0, 0.0, 21.0, 11.0, 30.0, 37.0, 1.0, 32.0, 42.0, 36.0, 8.0, 34.0, 38.0, 23.0, 0.9999999999999021
127.58860319666435, 51.0, 70.0, 2.0, 1.0, 13.0, 4.0, 0.0, 24.0, 11.0, 29.0, 39.0, 0.0, 32.0, 43.0, 36.0, 8.0, 33.0, 38.0, 19.0, 0.9999999999999343
127.68867268936762, 52.0, 72.0, 3.0, 1.0, 13.0, 4.0, 0.0, 23.0, 11.0, 29.0, 41.0, 0.0, 30.0, 43.0, 33.0, 8.0, 30.0, 38.0, 21.0, 0.999999999999956
127.78874218207089, 55.0, 70.0, 0.0, 1.0, 12.0, 5.0, 0.0, 25.0, 11.0, 28.0, 40.0, 0.0, 30.0, 41.0, 32.0, 8.0, 29.0, 39.0, 18.0, 0.9999999999999705
127.88881167477416, 54.0, 79.0, 1.0, 1.0, 12.0, 5.0, 0.0, 26.0, 16.0, 28.0, 41.0, 0.0, 29.0, 39.0, 32.0, 8.0, 31.0, 39.0, 14.0, 0.9999999999999802
127.98888116747742, 54.0, 79.0, 2.0, 1.0, 12.0, 5.0, 0.0, 27.0, 15.0, 28.0, 40.0, 0.0, 29.0, 36.0, 32.0, 8.0, 37.0, 40.0, 14.0, 0.9999999999999867
128.0889506601807, 52.0, 82.0, 4.0, 1.0, 12.0, 5.0, 0.0, 27.0, 16.0, 29.0, 39.0, 0.0, 28.0, 38.0, 31.0, 8.0, 38.0, 44.0, 18.0, 0.9999999999999911
128.18902015288396, 52.0, 80.0, 2.0, 1.0, 11.0, 5.0, 0.0, 30.0, 16.0, 29.0, 40.0, 0.0, 28.0, 39.0, 31.0, 9.0, 37.0, 45.0, 17.0, 0.999999999999994
128.2890896455872, 51.0, 85.0, 5.0, 1.0, 11.0, 5.0, 0.0, 28.0, 17.0, 26.0, 38.0, 0.0, 27.0, 40.0, 27.0, 9.0, 38.0, 46.0, 21.0, 0.999999999999996
128.3891591382905, 53.0, 91.0, 5.0, 1.0, 11.0, 5.0, 0.0, 29.0, 15.0, 26.0, 37.0, 0.0, 27.0, 40.0, 27.0, 10.0, 40.0, 45.0, 21.0, 0.9999999999999973
128.48922863099375, 55.0, 93.0, 6.0, 1.0, 11.0, 5.0, 0.0, 29.0, 14.0, 24.0, 37.0, 0.0, 26.0, 36.0, 26.0, 11.0, 39.0, 49.0, 23.0, 0.9999999999999982
128.58929812369703, 55.0, 89.0, 6.0, 1.0, 10.0, 5.0, 0.0, 27.0, 14.0, 22.0, 37.0, 0.0, 23.0, 40.0, 26.0, 10.0, 51.0, 50.0, 23.0, 0.9999999999999987
128.6893676164003, 56.0, 85.0, 6.0, 1.0, 10.0, 5.0, 0.0, 28.0, 14.0, 22.0, 37.0, 0.0, 23.0, 39.0, 27.0, 10.0, 55.0, 48.0, 26.0, 0.9999999999999991
128.78943710910355, 61.0, 86.0, 4.0, 1.0, 10.0, 5.0, 0.0, 31.0, 15.0, 22.0, 37.0, 0.0, 23.0, 39.0, 27.0, 11.0, 44.0, 51.0, 25.0, 0.9999999999999993
128.88950660180683, 63.0, 87.0, 2.0, 2.0, 10.0, 4.0, 0.0, 30.0, 15.0, 21.0, 37.0, 0.0, 23.0, 41.0, 26.0, 9.0, 41.0, 50.0, 20.0, 0.9999999999999993
128.98957609451008, 64.0, 91.0, 1.0, 2.0, 10.0, 4.0, 0.0, 30.0, 17.0, 21.0, 35.0, 0.0, 23.0, 39.0, 26.0, 7.0, 42.0, 53.0, 18.0, 0.9999999999999996
129.08964558721334, 63.0, 89.0, 2.0, 2.0, 11.0, 4.0, 0.0, 30.0, 19.0, 21.0, 34.0, 0.0, 23.0, 36.0, 27.0, 7.0, 44.0, 48.0, 21.0, 0.9999999999999994
129.18971507991662, 64.0, 93.0, 1.0, 2.0, 11.0, 4.0, 0.0, 33.0, 19.0, 20.0, 33.0, 0.0, 23.0, 36.0, 28.0, 7.0, 47.0, 50.0, 25.0, 0.9999999999999993
129.28978457261988, 64.0, 91.0, 1.0, 2.0, 11.0, 4.0, 0.0, 34.0, 21.0, 21.0, 32.0, 0.0, 23.0, 35.0, 27.0, 7.0, 52.0, 53.0, 26.0, 0.9999999999999993
129.38985406532316, 67.0, 88.0, 1.0, 2.0, 11.0, 4.0, 0.0, 33.0, 22.0, 20.0, 30.0, 0.0, 20.0, 35.0, 27.0, 8.0, 54.0, 55.0, 23.0, 0.9999999999999989
129.48992355802642, 67.0, 86.0, 2.0, 2.0, 11.0, 4.0, 0.0, 33.0, 23.0, 19.0, 29.0, 0.0, 20.0, 38.0, 27.0, 9.0, 52.0, 56.0, 25.0, 0.9999999999999983
129.58999305072967, 68.0, 83.0, 2.0, 2.0, 9.0, 4.0, 0.0, 34.0, 22.0, 18.0, 29.0, 0.0, 18.0, 39.0, 31.0, 9.0, 52.0, 55.0, 21.0, 0.9999999999999976
129.69006254343296, 65.0, 84.0, 4.0, 1.0, 8.0, 4.0, 0.0, 33.0, 26.0, 18.0, 29.0, 0.0, 17.0, 42.0, 32.0, 10.0, 47.0, 57.0, 20.0, 0.9999999999999963
129.7901320361362, 67.0, 90.0, 2.0, 1.0, 9.0, 4.0, 0.0, 34.0, 26.0, 17.0, 29.0, 0.0, 16.0, 45.0, 30.0, 10.0, 52.0, 59.0, 19.0, 0.9999999999999944
129.89020152883947, 67.0, 89.0, 3.0, 2.0, 10.0, 4.0, 0.0, 34.0, 26.0, 17.0, 27.0, 0.0, 15.0, 44.0, 31.0, 10.0, 54.0, 62.0, 19.0, 0.9999999999999918
129.99027102154275, 67.0, 87.0, 5.0, 2.0, 9.0, 4.0, 0.0, 36.0, 26.0, 16.0, 27.0, 0.0, 15.0, 46.0, 30.0, 11.0, 48.0, 64.0, 20.0, 0.9999999999999878
130.090340514246, 69.0, 79.0, 3.0, 2.0, 9.0, 4.0, 0.0, 35.0, 26.0, 15.0, 26.0, 0.0, 15.0, 46.0, 27.0, 11.0, 52.0, 64.0, 23.0, 0.9999999999999818
130.1904100069493, 69.0, 86.0, 4.0, 2.0, 9.0, 4.0, 0.0, 35.0, 24.0, 14.0, 27.0, 0.0, 14.0, 47.0, 27.0, 12.0, 53.0, 61.0, 22.0, 0.9999999999999729
130.29047949965255, 65.0, 89.0, 5.0, 2.0, 9.0, 4.0, 0.0, 34.0, 25.0, 14.0, 25.0, 0.0, 14.0, 48.0, 27.0, 13.0, 58.0, 61.0, 25.0, 0.9999999999999596
130.3905489923558, 66.0, 92.0, 5.0, 2.0, 9.0, 4.0, 0.0, 33.0, 25.0, 14.0, 25.0, 0.0, 14.0, 51.0, 28.0, 12.0, 57.0, 63.0, 23.0, 0.9999999999999396
130.4906184850591, 68.0, 91.0, 4.0, 2.0, 9.0, 4.0, 0.0, 31.0, 27.0, 13.0, 24.0, 0.0, 14.0, 52.0, 29.0, 11.0, 57.0, 63.0, 19.0, 0.9999999999999098
130.59068797776234, 68.0, 93.0, 5.0, 2.0, 9.0, 4.0, 0.0, 30.0, 26.0, 13.0, 24.0, 0.0, 14.0, 50.0, 29.0, 12.0, 56.0, 61.0, 17.0, 0.9999999999998654
130.6907574704656, 68.0, 97.0, 4.0, 2.0, 9.0, 4.0, 0.0, 28.0, 26.0, 13.0, 22.0, 0.0, 14.0, 52.0, 29.0, 12.0, 51.0, 61.0, 22.0, 0.9999999999997993
